1447158239830,CUTANDSPLICE,0.00,A9C1B8BE,15.63,C799ADF5,15.49,47E34396
1447158240338,SINGLECROSSOVER,11.61,47A52F1B,15.63,C799ADF5,15.49,47E34396
1447158240844,SINGLECROSSOVER,10.16,C74228D6,15.63,C799ADF5,15.49,47E34396
1447158241353,CHIMERA,15.32,C794B832,15.63,C799ADF5,15.49,47E34396
1447158241860,CHIMERA,14.77,47D7BE78,15.63,C799ADF5,15.49,47E34396
1447158242367,CUTANDSPLICE,12.23,EE119285,15.76,F8B4D95B,15.20,470BB0E5
1447158242872,CUTANDSPLICE,0.10,41CA86FF,15.76,F8B4D95B,15.20,470BB0E5
1447158243380,SINGLECROSSOVER,12.41,90DF18,15.76,F8B4D95B,15.20,470BB0E5
1447158243887,SINGLECROSSOVER,14.82,AA3D31D3,15.76,F8B4D95B,15.20,470BB0E5
1447158244392,CHIMERA,14.92,F8A768B7,15.76,F8B4D95B,15.20,470BB0E5
1447158244898,CHIMERA,14.74,470454BC,15.76,F8B4D95B,15.20,470BB0E5
1447158245405,CUTANDSPLICE,0.61,30D36812,15.76,F8B4D95B,1.62,3F252954
1447158245913,CUTANDSPLICE,0.51,1E87C65E,15.76,F8B4D95B,1.62,3F252954
1447158246420,SINGLECROSSOVER,0.32,2400DDE9,15.76,F8B4D95B,1.62,3F252954
1447158247435,SINGLECROSSOVER,0.00,C53989F1,15.76,F8B4D95B,1.62,3F252954
1447158248450,CHIMERA,11.71,F8740C8E,15.76,F8B4D95B,1.62,3F252954
1447158249465,CHIMERA,1.26,A345A619,15.76,F8B4D95B,1.62,3F252954
1447158249465,remove,1.62,3F252954
1447158249467,add,11.71,F8740C8E
1447158249973,CUTANDSPLICE,11.52,502D8B62,15.81,81A99111,14.89,9A4F3943
1447158250479,CUTANDSPLICE,10.49,4F10FEC0,15.81,81A99111,14.89,9A4F3943
1447158250985,SINGLECROSSOVER,10.07,F92EC0C8,15.81,81A99111,14.89,9A4F3943
1447158251491,SINGLECROSSOVER,12.61,1CC4069F,15.81,81A99111,14.89,9A4F3943
1447158251999,CHIMERA,12.12,816E86D3,15.81,81A99111,14.89,9A4F3943
1447158253014,CHIMERA,3.91,995B3943,15.81,81A99111,14.89,9A4F3943
1447158253518,CUTANDSPLICE,11.10,5255E746,15.61,60B76FAE,13.31,B5E58435
1447158254026,CUTANDSPLICE,0.07,730C708,15.61,60B76FAE,13.31,B5E58435
1447158254534,SINGLECROSSOVER,12.21,9E83EAB9,15.61,60B76FAE,13.31,B5E58435
1447158255040,SINGLECROSSOVER,12.13,77CFC17C,15.61,60B76FAE,13.31,B5E58435
1447158255547,CHIMERA,12.07,607ECBD7,15.61,60B76FAE,13.31,B5E58435
1447158256054,CHIMERA,7.76,B588E05E,15.61,60B76FAE,13.31,B5E58435
1447158256560,CUTANDSPLICE,3.10,65429C43,15.64,4712BB23,15.53,6AEA50B4
1447158257064,CUTANDSPLICE,0.90,9262C880,15.64,4712BB23,15.53,6AEA50B4
1447158257570,SINGLECROSSOVER,12.31,6AB6CB96,15.64,4712BB23,15.53,6AEA50B4
1447158258077,SINGLECROSSOVER,7.68,468E4041,15.64,4712BB23,15.53,6AEA50B4
1447158258584,CHIMERA,14.86,47064041,15.64,4712BB23,15.53,6AEA50B4
1447158259091,CHIMERA,15.26,6AE5FEC9,15.64,4712BB23,15.53,6AEA50B4
1447158259600,CUTANDSPLICE,11.82,F7BFAABB,15.76,F8B4D95B,15.53,D373387A
1447158260102,CUTANDSPLICE,0.00,896F9DD9,15.76,F8B4D95B,15.53,D373387A
1447158260610,SINGLECROSSOVER,12.90,52575F44,15.76,F8B4D95B,15.53,D373387A
1447158261118,SINGLECROSSOVER,12.52,C9DFF5E,15.76,F8B4D95B,15.53,D373387A
1447158261626,CHIMERA,11.52,F8710251,15.76,F8B4D95B,15.53,D373387A
1447158262131,CHIMERA,13.13,D34CD214,15.76,F8B4D95B,15.53,D373387A
1447158262640,CUTANDSPLICE,9.02,C84AE9E4,15.76,F8B4D95B,15.41,47E1FBE8
1447158263146,CUTANDSPLICE,0.20,43ED806E,15.76,F8B4D95B,15.41,47E1FBE8
1447158264160,SINGLECROSSOVER,15.02,2884719A,15.76,F8B4D95B,15.41,47E1FBE8
1447158264667,SINGLECROSSOVER,14.88,57D8DBA0,15.76,F8B4D95B,15.41,47E1FBE8
1447158265175,CHIMERA,8.41,F83F3FC1,15.76,F8B4D95B,15.41,47E1FBE8
1447158265681,CHIMERA,4.69,47018107,15.76,F8B4D95B,15.41,47E1FBE8
1447158266194,CUTANDSPLICE,0.00,99789BC3,15.63,8E593F1,15.39,DD71BE68
1447158266699,CUTANDSPLICE,11.78,E53CD24B,15.63,8E593F1,15.39,DD71BE68
1447158267206,SINGLECROSSOVER,15.38,DD461E31,15.63,8E593F1,15.39,DD71BE68
1447158267714,SINGLECROSSOVER,14.88,1872DD2E,15.63,8E593F1,15.39,DD71BE68
1447158268222,CHIMERA,0.00,C76B7F76,15.63,8E593F1,15.39,DD71BE68
1447158268727,CHIMERA,12.54,DD4424CE,15.63,8E593F1,15.39,DD71BE68
1447158269233,CUTANDSPLICE,2.37,1C484253,15.79,47E81063,15.36,EC36D354
1447158269736,CUTANDSPLICE,0.04,F4778AB8,15.79,47E81063,15.36,EC36D354
1447158270243,SINGLECROSSOVER,12.29,1DD81D9B,15.79,47E81063,15.36,EC36D354
1447158270749,SINGLECROSSOVER,14.78,AFBEDA6E,15.79,47E81063,15.36,EC36D354
1447158271256,CHIMERA,5.42,4718DD30,15.79,47E81063,15.36,EC36D354
1447158271766,CHIMERA,12.84,EC0E8169,15.79,47E81063,15.36,EC36D354
1447158272274,CUTANDSPLICE,0.00,1686D4F1,15.63,C799ADF5,15.48,16A889C
1447158272779,CUTANDSPLICE,0.00,9D5CB241,15.63,C799ADF5,15.48,16A889C
1447158273288,SINGLECROSSOVER,15.17,522141B6,15.63,C799ADF5,15.48,16A889C
1447158273798,SINGLECROSSOVER,13.18,2BEF7B1C,15.63,C799ADF5,15.48,16A889C
1447158274306,CHIMERA,12.90,C76DFFE0,15.63,C799ADF5,15.48,16A889C
1447158274813,CHIMERA,11.51,12B037E,15.63,C799ADF5,15.48,16A889C
1447158275319,CUTANDSPLICE,11.63,26BE31B,15.61,D2B38B3E,15.47,D0F76C83
1447158275822,CUTANDSPLICE,0.00,3359FFCF,15.61,D2B38B3E,15.47,D0F76C83
1447158276329,SINGLECROSSOVER,13.24,6948F148,15.61,D2B38B3E,15.47,D0F76C83
1447158276835,SINGLECROSSOVER,14.48,2634A983,15.61,D2B38B3E,15.47,D0F76C83
1447158277343,CHIMERA,12.81,D286BE72,15.61,D2B38B3E,15.47,D0F76C83
1447158278355,CHIMERA,15.03,D0F06245,15.61,D2B38B3E,15.47,D0F76C83
1447158278860,CUTANDSPLICE,0.18,73D68176,15.81,81A99111,15.29,D36F6170
1447158279366,CUTANDSPLICE,0.06,B3F8CCC2,15.81,81A99111,15.29,D36F6170
1447158279873,SINGLECROSSOVER,14.44,26EFAE95,15.81,81A99111,15.29,D36F6170
1447158280379,SINGLECROSSOVER,5.43,9F95CD1E,15.81,81A99111,15.29,D36F6170
1447158280886,CHIMERA,2.72,805AAFC9,15.81,81A99111,15.29,D36F6170
1447158281392,CHIMERA,11.86,D3388028,15.81,81A99111,15.29,D36F6170
1447158281898,CUTANDSPLICE,14.66,4C7D7F37,15.81,81A99111,15.50,65EA6687
1447158282403,CUTANDSPLICE,0.08,50E19A44,15.81,81A99111,15.50,65EA6687
1447158282912,SINGLECROSSOVER,12.37,65B8520C,15.81,81A99111,15.50,65EA6687
1447158283420,SINGLECROSSOVER,15.41,81A32AAA,15.81,81A99111,15.50,65EA6687
1447158283929,CHIMERA,12.12,816E86D3,15.81,81A99111,15.50,65EA6687
1447158284436,CHIMERA,14.89,65E0A3F8,15.81,81A99111,15.50,65EA6687
1447158284944,CUTANDSPLICE,4.11,B3E5AC8E,15.63,8E593F1,15.17,F17D160F
1447158285449,CUTANDSPLICE,0.10,7A11C82B,15.63,8E593F1,15.17,F17D160F
1447158285957,SINGLECROSSOVER,14.45,F17190F0,15.63,8E593F1,15.17,F17D160F
1447158286970,SINGLECROSSOVER,15.23,8DF2D8A,15.63,8E593F1,15.17,F17D160F
1447158287985,CHIMERA,12.68,8B660BE,15.63,8E593F1,15.17,F17D160F
1447158288492,CHIMERA,6.74,F0E20BD1,15.63,8E593F1,15.17,F17D160F
1447158288492,remove,15.17,F17D160F
1447158288495,add,15.23,8DF2D8A
1447158288998,CUTANDSPLICE,13.72,628D0B5E,15.79,47E81063,15.05,47DC3959
1447158289501,CUTANDSPLICE,0.16,439C06A9,15.79,47E81063,15.05,47DC3959
1447158290009,SINGLECROSSOVER,12.79,47B81063,15.79,47E81063,15.05,47DC3959
1447158290514,SINGLECROSSOVER,12.95,47BA9FBF,15.79,47E81063,15.05,47DC3959
1447158291023,CHIMERA,14.10,47CD0626,15.79,47E81063,15.05,47DC3959
1447158292036,CHIMERA,15.38,47E18107,15.79,47E81063,15.05,47DC3959
1447158292036,remove,15.05,47DC3959
1447158292039,add,15.38,47E18107
1447158292543,CUTANDSPLICE,10.33,ABA9DA2F,15.63,C799ADF5,15.39,4D5A524F
1447158293050,CUTANDSPLICE,7.48,CCD64F14,15.63,C799ADF5,15.39,4D5A524F
1447158293555,SINGLECROSSOVER,12.08,F926D08D,15.63,C799ADF5,15.39,4D5A524F
1447158294061,SINGLECROSSOVER,8.15,72BA6B9F,15.63,C799ADF5,15.39,4D5A524F
1447158295074,CHIMERA,9.77,C73BEB66,15.63,C799ADF5,15.39,4D5A524F
1447158295579,CHIMERA,12.19,4D271F1B,15.63,C799ADF5,15.39,4D5A524F
1447158296087,CUTANDSPLICE,1.89,5EC12E01,15.76,F8B4D95B,14.71,7D73B5CE
1447158296596,CUTANDSPLICE,0.00,11CAA02,15.76,F8B4D95B,14.71,7D73B5CE
1447158297101,SINGLECROSSOVER,2.43,A5CD0A27,15.76,F8B4D95B,14.71,7D73B5CE
1447158297608,SINGLECROSSOVER,11.26,63A58B1E,15.76,F8B4D95B,14.71,7D73B5CE
1447158298115,CHIMERA,1.36,F6E6C4E0,15.76,F8B4D95B,14.71,7D73B5CE
1447158298622,CHIMERA,12.81,7D554F68,15.76,F8B4D95B,14.71,7D73B5CE
1447158299125,CUTANDSPLICE,0.00,DA9AF034,15.61,60B76FAE,15.60,73B8D18B
1447158299632,CUTANDSPLICE,0.54,EDDDA5F3,15.61,60B76FAE,15.60,73B8D18B
1447158300139,SINGLECROSSOVER,15.21,26FC0081,15.61,60B76FAE,15.60,73B8D18B
1447158300646,SINGLECROSSOVER,14.90,D7169F12,15.61,60B76FAE,15.60,73B8D18B
1447158301154,CHIMERA,14.59,60A71DC3,15.61,60B76FAE,15.60,73B8D18B
1447158301661,CHIMERA,12.07,738056A9,15.61,60B76FAE,15.60,73B8D18B
1447158302168,CUTANDSPLICE,1.54,FBE31E00,15.63,C799ADF5,13.59,E4C4B659
1447158302676,CUTANDSPLICE,0.00,EC67281A,15.63,C799ADF5,13.59,E4C4B659
1447158303183,SINGLECROSSOVER,0.32,E6A2C485,15.63,C799ADF5,13.59,E4C4B659
1447158303691,SINGLECROSSOVER,12.68,C76A7AC2,15.63,C799ADF5,13.59,E4C4B659
1447158304199,CHIMERA,13.08,9C98E160,15.63,C799ADF5,13.59,E4C4B659
1447158304704,CHIMERA,0.56,E70E49A4,15.63,C799ADF5,13.59,E4C4B659
1447158305212,CUTANDSPLICE,13.35,66565AC9,15.61,D2B38B3E,15.43,44905D66
1447158305721,CUTANDSPLICE,0.00,5A601FFE,15.61,D2B38B3E,15.43,44905D66
1447158306229,SINGLECROSSOVER,12.83,4C90996B,15.61,D2B38B3E,15.43,44905D66
1447158306738,SINGLECROSSOVER,11.86,FEF2FE9F,15.61,D2B38B3E,15.43,44905D66
1447158307243,CHIMERA,13.87,D297B434,15.61,D2B38B3E,15.43,44905D66
1447158307751,CHIMERA,12.37,445F67A3,15.61,D2B38B3E,15.43,44905D66
1447158308263,CUTANDSPLICE,0.00,687ECFE0,15.76,F8B4D95B,15.39,F1C3DF2A
1447158308769,CUTANDSPLICE,13.51,EADEF72,15.76,F8B4D95B,15.39,F1C3DF2A
1447158308820,SINGLECROSSOVER,0.00,F4F77FBA,15.76,F8B4D95B,15.39,F1C3DF2A
1447158309327,SINGLECROSSOVER,12.89,B3DD0FD5,15.76,F8B4D95B,15.39,F1C3DF2A
1447158309836,CHIMERA,0.04,F45C876F,15.76,F8B4D95B,15.39,F1C3DF2A
1447158310344,CHIMERA,14.68,F1B88301,15.76,F8B4D95B,15.39,F1C3DF2A
1447158310857,CUTANDSPLICE,0.00,CED8DE54,15.79,47E81063,15.55,D3738A66
1447158311365,CUTANDSPLICE,0.00,CAE7E0A7,15.79,47E81063,15.55,D3738A66
1447158311873,SINGLECROSSOVER,1.08,E94267A4,15.79,47E81063,15.55,D3738A66
1447158312378,SINGLECROSSOVER,11.94,FDEB879D,15.79,47E81063,15.55,D3738A66
1447158312884,CHIMERA,11.58,47A4B43A,15.79,47E81063,15.55,D3738A66
1447158313898,CHIMERA,15.38,D370D214,15.79,47E81063,15.55,D3738A66
1447158314406,CUTANDSPLICE,12.26,CCB4F600,15.61,60B76FAE,15.33,38D11F3A
1447158314915,CUTANDSPLICE,0.59,7D829E8,15.61,60B76FAE,15.33,38D11F3A
1447158315421,SINGLECROSSOVER,12.93,608C8E67,15.61,60B76FAE,15.33,38D11F3A
1447158315925,SINGLECROSSOVER,12.05,389CA459,15.61,60B76FAE,15.33,38D11F3A
1447158316938,CHIMERA,7.01,601DFF0B,15.61,60B76FAE,15.33,38D11F3A
1447158317953,CHIMERA,15.30,38D0A459,15.61,60B76FAE,15.33,38D11F3A
1447158318459,CUTANDSPLICE,10.72,4C29C6CF,15.81,81A99111,15.24,4AAABD6B
1447158318965,CUTANDSPLICE,0.12,82E01D06,15.81,81A99111,15.24,4AAABD6B
1447158319472,SINGLECROSSOVER,12.41,4A7D75BD,15.81,81A99111,15.24,4AAABD6B
1447158319979,SINGLECROSSOVER,12.46,8173F777,15.81,81A99111,15.24,4AAABD6B
1447158320485,CHIMERA,12.60,817634E8,15.81,81A99111,15.24,4AAABD6B
1447158320990,CHIMERA,0.03,462CA8F0,15.81,81A99111,15.24,4AAABD6B
1447158321496,CUTANDSPLICE,10.62,A2712D80,15.63,C799ADF5,15.43,BE9D9681
1447158322000,CUTANDSPLICE,0.59,7AF0AB85,15.63,C799ADF5,15.43,BE9D9681
1447158322508,SINGLECROSSOVER,15.37,BE9CA0BE,15.63,C799ADF5,15.43,BE9D9681
1447158323016,SINGLECROSSOVER,15.28,C794145B,15.63,C799ADF5,15.43,BE9D9681
1447158323524,CHIMERA,11.52,C757EB66,15.63,C799ADF5,15.43,BE9D9681
1447158324032,CHIMERA,14.60,BE904ED3,15.63,C799ADF5,15.43,BE9D9681
1447158324540,CUTANDSPLICE,13.06,EC36E27,15.76,F8B4D95B,15.52,62D45D41
1447158325053,CUTANDSPLICE,0.00,C0DF2CD7,15.76,F8B4D95B,15.52,62D45D41
1447158325562,SINGLECROSSOVER,13.02,990E2963,15.76,F8B4D95B,15.52,62D45D41
1447158326068,SINGLECROSSOVER,0.00,2C917A88,15.76,F8B4D95B,15.52,62D45D41
1447158327081,CHIMERA,15.72,9D52C324,15.76,F8B4D95B,15.52,62D45D41
1447158327590,CHIMERA,15.47,E6529FD5,15.76,F8B4D95B,15.52,62D45D41
1447158327590,remove,15.52,62D45D41
1447158327593,add,15.72,9D52C324
1447158328094,CUTANDSPLICE,0.00,A06819FD,15.81,81A99111,15.20,AFC592C0
1447158328601,CUTANDSPLICE,0.04,2D3C6B08,15.81,81A99111,15.20,AFC592C0
1447158329613,SINGLECROSSOVER,15.25,1D8DF161,15.81,81A99111,15.20,AFC592C0
1447158330119,SINGLECROSSOVER,11.79,6F4A6E93,15.81,81A99111,15.20,AFC592C0
1447158330626,CHIMERA,15.07,819DBA06,15.81,81A99111,15.20,AFC592C0
1447158331639,CHIMERA,14.72,AFBDE4AC,15.81,81A99111,15.20,AFC592C0
1447158331639,remove,15.20,AFC592C0
1447158331663,add,15.25,1D8DF161
1447158332152,CUTANDSPLICE,11.64,D06B5077,15.72,9D52C324,15.25,1D8DF161
1447158332661,CUTANDSPLICE,0.03,5B83A40F,15.72,9D52C324,15.25,1D8DF161
1447158333167,SINGLECROSSOVER,14.34,8C7ABB31,15.72,9D52C324,15.25,1D8DF161
1447158333673,SINGLECROSSOVER,14.95,4E67EB3C,15.72,9D52C324,15.25,1D8DF161
1447158334178,CHIMERA,14.68,A6D9F02D,15.72,9D52C324,15.25,1D8DF161
1447158334686,CHIMERA,0.82,1B6BDCE6,15.72,9D52C324,15.25,1D8DF161
1447158335194,CUTANDSPLICE,6.95,CF3F4633,15.63,8E593F1,15.48,2D06FEFC
1447158335703,CUTANDSPLICE,0.02,3B4F415B,15.63,8E593F1,15.48,2D06FEFC
1447158336210,SINGLECROSSOVER,14.70,AD17FE17,15.63,8E593F1,15.48,2D06FEFC
1447158336716,SINGLECROSSOVER,11.66,73E8640C,15.63,8E593F1,15.48,2D06FEFC
1447158337727,CHIMERA,15.74,8E75680,15.63,8E593F1,15.48,2D06FEFC
1447158337727,remove,15.63,8E593F1
1447158337727,remove,15.48,2D06FEFC
1447158337730,add,15.74,8E75680
1447158337732,add,-1.00,DBAB4C70
1447158338234,CUTANDSPLICE,15.12,A7A788B4,15.74,8E75680,15.57,73B856A9
1447158338738,CUTANDSPLICE,0.14,2D398BA7,15.74,8E75680,15.57,73B856A9
1447158339245,SINGLECROSSOVER,14.87,26F68FDD,15.74,8E75680,15.57,73B856A9
1447158339753,SINGLECROSSOVER,0.40,BC031702,15.74,8E75680,15.57,73B856A9
1447158340261,CHIMERA,0.16,58F5680,15.74,8E75680,15.57,73B856A9
1447158340770,CHIMERA,12.16,7381C74D,15.74,8E75680,15.57,73B856A9
1447158341275,CUTANDSPLICE,0.66,72A28AB4,15.81,81A99111,15.39,DD71BE68
1447158341782,CUTANDSPLICE,0.86,C0C02B0A,15.81,81A99111,15.39,DD71BE68
1447158342290,SINGLECROSSOVER,11.08,990E8C3,15.81,81A99111,15.39,DD71BE68
1447158342797,SINGLECROSSOVER,15.34,12C35E54,15.81,81A99111,15.39,DD71BE68
1447158343303,CHIMERA,14.62,819686D3,15.81,81A99111,15.39,DD71BE68
1447158343810,CHIMERA,11.85,DD391A91,15.81,81A99111,15.39,DD71BE68
1447158344322,CUTANDSPLICE,0.00,72180DF,15.61,60B76FAE,15.43,44905D66
1447158344827,CUTANDSPLICE,0.00,A4EB0E20,15.61,60B76FAE,15.43,44905D66
1447158345333,SINGLECROSSOVER,15.34,448EECC2,15.61,60B76FAE,15.43,44905D66
1447158345840,SINGLECROSSOVER,15.26,60B1D615,15.61,60B76FAE,15.43,44905D66
1447158346346,CHIMERA,13.72,6099323E,15.61,60B76FAE,15.43,44905D66
1447158346853,CHIMERA,12.47,4461013D,15.61,60B76FAE,15.43,44905D66
1447158347360,CUTANDSPLICE,9.61,7DB9DD56,15.81,81A99111,15.18,D36D9EE1
1447158347868,CUTANDSPLICE,0.25,D02F45A0,15.81,81A99111,15.18,D36D9EE1
1447158348376,SINGLECROSSOVER,11.01,D32AE68F,15.81,81A99111,15.18,D36D9EE1
1447158348884,SINGLECROSSOVER,11.88,816AAFC9,15.81,81A99111,15.18,D36D9EE1
1447158349393,CHIMERA,12.76,8178C444,15.81,81A99111,15.18,D36D9EE1
1447158349900,CHIMERA,14.98,D36A6BAD,15.81,81A99111,15.18,D36D9EE1
1447158350406,CUTANDSPLICE,0.00,2475273E,15.81,BEA3AAFC,15.20,470BB0E5
1447158350912,CUTANDSPLICE,4.07,7E9B187C,15.81,BEA3AAFC,15.20,470BB0E5
1447158351470,SINGLECROSSOVER,0.00,E588A458,15.81,BEA3AAFC,15.20,470BB0E5
1447158352485,SINGLECROSSOVER,9.63,73594C6C,15.81,BEA3AAFC,15.20,470BB0E5
1447158352990,CHIMERA,11.89,BE64F2AA,15.81,BEA3AAFC,15.20,470BB0E5
1447158353497,CHIMERA,12.39,46DEBB23,15.81,BEA3AAFC,15.20,470BB0E5
1447158354004,CUTANDSPLICE,1.40,8DEE16F8,15.81,81A99111,15.48,16A889C
1447158354508,CUTANDSPLICE,0.03,ED08DBCA,15.81,81A99111,15.48,16A889C
1447158355015,SINGLECROSSOVER,12.35,5F265BE0,15.81,81A99111,15.48,16A889C
1447158355523,SINGLECROSSOVER,12.12,C1176FF3,15.81,81A99111,15.48,16A889C
1447158356031,CHIMERA,14.65,819701B4,15.81,81A99111,15.48,16A889C
1447158356539,CHIMERA,12.37,138C60D,15.81,81A99111,15.48,16A889C
1447158357047,CUTANDSPLICE,13.38,9B1CA87F,15.79,47E81063,15.57,F282EF32
1447158357556,CUTANDSPLICE,1.18,8CFBDA97,15.79,47E81063,15.57,F282EF32
1447158358062,SINGLECROSSOVER,7.29,F1F31828,15.79,47E81063,15.57,F282EF32
1447158358568,SINGLECROSSOVER,11.59,47A4DD30,15.79,47E81063,15.57,F282EF32
1447158359585,CHIMERA,12.04,47AC1063,15.79,47E81063,15.57,F282EF32
1447158360092,CHIMERA,12.83,F2571828,15.79,47E81063,15.57,F282EF32
1447158360604,CUTANDSPLICE,0.00,687ECFE0,15.81,81A99111,15.26,6196D1A0
1447158361112,CUTANDSPLICE,3.88,3A651F84,15.81,81A99111,15.26,6196D1A0
1447158362125,SINGLECROSSOVER,12.53,180ECFA1,15.81,81A99111,15.26,6196D1A0
1447158362632,SINGLECROSSOVER,1.80,29936024,15.81,81A99111,15.26,6196D1A0
1447158363139,CHIMERA,11.22,8160206D,15.81,81A99111,15.26,6196D1A0
1447158363648,CHIMERA,12.16,61653806,15.81,81A99111,15.26,6196D1A0
1447158364159,CUTANDSPLICE,0.12,F77D188B,15.81,81A99111,15.39,F1C3DF2A
1447158364664,CUTANDSPLICE,0.94,9209482A,15.81,81A99111,15.39,F1C3DF2A
1447158365172,SINGLECROSSOVER,14.59,DF3A5597,15.81,81A99111,15.39,F1C3DF2A
1447158365678,SINGLECROSSOVER,8.95,2ABC2CF1,15.81,81A99111,15.39,F1C3DF2A
1447158366184,CHIMERA,15.00,819C9B4E,15.81,81A99111,15.39,F1C3DF2A
1447158366693,CHIMERA,14.00,F1ADA1B9,15.81,81A99111,15.39,F1C3DF2A
1447158367202,CUTANDSPLICE,13.44,A5087562,15.76,F8B4D95B,15.38,47E18107
1447158367708,CUTANDSPLICE,0.00,551CD58C,15.76,F8B4D95B,15.38,47E18107
1447158368216,SINGLECROSSOVER,10.75,47976C8C,15.76,F8B4D95B,15.38,47E18107
1447158368724,SINGLECROSSOVER,14.76,F8A4D95B,15.76,F8B4D95B,15.38,47E18107
1447158369231,CHIMERA,12.48,F8805E79,15.76,F8B4D95B,15.38,47E18107
1447158369739,CHIMERA,12.09,47ACDD30,15.76,F8B4D95B,15.38,47E18107
1447158370246,CUTANDSPLICE,10.32,2E9CD45A,15.74,8E75680,15.39,F1C3DF2A
1447158370750,CUTANDSPLICE,0.02,A3580575,15.74,8E75680,15.39,F1C3DF2A
1447158371257,SINGLECROSSOVER,14.02,F1ADF3A5,15.74,8E75680,15.39,F1C3DF2A
1447158371765,SINGLECROSSOVER,15.01,8DBA86C,15.74,8E75680,15.39,F1C3DF2A
1447158372271,CHIMERA,11.89,8A9BCE7,15.74,8E75680,15.39,F1C3DF2A
1447158372777,CHIMERA,12.45,F194D4EC,15.74,8E75680,15.39,F1C3DF2A
1447158373286,CUTANDSPLICE,8.62,63C08A89,15.81,81A99111,15.56,DC6280EF
1447158373792,CUTANDSPLICE,0.11,3C06CDE6,15.81,81A99111,15.56,DC6280EF
1447158374298,SINGLECROSSOVER,14.84,8A4FEF00,15.81,81A99111,15.56,DC6280EF
1447158374855,SINGLECROSSOVER,0.00,33B4CD9C,15.81,81A99111,15.56,DC6280EF
1447158375363,CHIMERA,15.06,819D9111,15.81,81A99111,15.56,DC6280EF
1447158375871,CHIMERA,12.68,DC346C74,15.81,81A99111,15.56,DC6280EF
1447158376378,CUTANDSPLICE,12.14,BB037BA5,15.81,81A99111,15.59,37AD6CCC
1447158376887,CUTANDSPLICE,0.00,507F29D6,15.81,81A99111,15.59,37AD6CCC
1447158377394,SINGLECROSSOVER,12.47,12D32A8A,15.81,81A99111,15.59,37AD6CCC
1447158377901,SINGLECROSSOVER,14.00,FCE82393,15.81,81A99111,15.59,37AD6CCC
1447158378409,CHIMERA,15.11,819E5DDD,15.81,81A99111,15.59,37AD6CCC
1447158378916,CHIMERA,15.09,37A56CCC,15.81,81A99111,15.59,37AD6CCC
1447158379421,CUTANDSPLICE,12.10,10037DFA,15.73,610F7F09,15.47,C94B2C9E
1447158379926,CUTANDSPLICE,0.00,F36D430A,15.73,610F7F09,15.47,C94B2C9E
1447158380435,SINGLECROSSOVER,14.74,7B6FE961,15.73,610F7F09,15.47,C94B2C9E
1447158380944,SINGLECROSSOVER,2.47,57BF1888,15.73,610F7F09,15.47,C94B2C9E
1447158381450,CHIMERA,15.40,610A375B,15.73,610F7F09,15.47,C94B2C9E
1447158381959,CHIMERA,12.61,C91D6A0E,15.73,610F7F09,15.47,C94B2C9E
1447158382464,CUTANDSPLICE,0.00,2A20A112,15.81,81A99111,15.42,60B46571
1447158382971,CUTANDSPLICE,1.89,8E1FB7A8,15.81,81A99111,15.42,60B46571
1447158383477,SINGLECROSSOVER,12.31,6082A2E2,15.81,81A99111,15.42,60B46571
1447158383986,SINGLECROSSOVER,11.31,81619111,15.81,81A99111,15.42,60B46571
1447158384494,CHIMERA,6.17,80F20BF2,15.81,81A99111,15.42,60B46571
1447158384999,CHIMERA,14.38,60A3C19A,15.81,81A99111,15.42,60B46571
1447158385507,CUTANDSPLICE,12.23,1F6FB10E,15.79,47E81063,15.59,37AD6CCC
1447158386010,CUTANDSPLICE,0.01,6EA08C9C,15.79,47E81063,15.59,37AD6CCC
1447158386518,SINGLECROSSOVER,11.74,376FD332,15.79,47E81063,15.59,37AD6CCC
1447158387025,SINGLECROSSOVER,11.78,47A7E76D,15.79,47E81063,15.59,37AD6CCC
1447158387533,CHIMERA,12.25,47AF6C8C,15.79,47E81063,15.59,37AD6CCC
1447158388042,CHIMERA,12.86,3781BEB7,15.79,47E81063,15.59,37AD6CCC
1447158388549,CUTANDSPLICE,13.92,BA29BA69,15.81,81A99111,15.40,F46AD423
1447158389061,CUTANDSPLICE,0.17,4E0A345,15.81,81A99111,15.40,F46AD423
1447158389567,SINGLECROSSOVER,15.34,49DA8C61,15.81,81A99111,15.40,F46AD423
1447158390074,SINGLECROSSOVER,1.86,BE0A5109,15.81,81A99111,15.40,F46AD423
1447158390581,CHIMERA,12.99,817C7258,15.81,81A99111,15.40,F46AD423
1447158391593,CHIMERA,15.88,F4728238,15.81,81A99111,15.40,F46AD423
1447158391594,remove,15.81,81A99111
1447158391594,remove,15.40,F46AD423
1447158391597,add,15.88,F4728238
1447158391600,add,-1.00,F2DC0023
1447158392100,CUTANDSPLICE,11.78,9AE2A434,15.88,F4728238,14.91,8DA0ED2
1447158392607,CUTANDSPLICE,0.04,972F028C,15.88,F4728238,14.91,8DA0ED2
1447158393115,SINGLECROSSOVER,11.54,CFDB62D,15.88,F4728238,14.91,8DA0ED2
1447158393622,SINGLECROSSOVER,2.72,5F759E58,15.88,F4728238,14.91,8DA0ED2
1447158394128,CHIMERA,12.41,F43AFD19,15.88,F4728238,14.91,8DA0ED2
1447158394638,CHIMERA,11.18,89E60BE,15.88,F4728238,14.91,8DA0ED2
1447158395146,CUTANDSPLICE,13.22,7D8A1C04,15.61,60B76FAE,15.42,B608D412
