1447213443285,NEURONFLIPPER,16.70,2671E761,13.66,75B92059,noParent
1447213443294,remove,13.66,75B92059
1447213443416,add,16.70,2671E761
1447213443798,ADDER,9.02,E0722C42,16.70,2671E761,noParent
1447213444306,DUPLICATOR,0.74,3537C2D3,16.70,2671E761,noParent
1447213444815,INVERTER,0.00,E4EC4DC7,16.70,2671E761,noParent
1447213445320,MOVER,10.65,A1AED9ED,16.70,2671E761,noParent
1447213445828,RANDOMIZER,0.20,2AFC01F4,16.70,2671E761,noParent
1447213446334,SCALER,1.09,9EC6DBEB,16.70,2671E761,noParent
1447213446842,EXTENDER,2.95,C1C6FE8A,16.70,2671E761,noParent
1447213447348,SCALEBLOCK,11.66,D8FE8E9B,16.70,2671E761,noParent
1447213447855,SCALEROOT,0.34,6AAF625B,16.70,2671E761,noParent
1447213448869,SUBTRACTOR,16.99,B0026B37,16.70,2671E761,noParent
1447213448890,remove,16.70,2671E761
1447213449798,add,16.99,B0026B37
1447213449868,ADDER,0.00,A35DFB27,16.99,B0026B37,noParent
1447213450384,DUPLICATOR,3.18,C58851C5,16.99,B0026B37,noParent
1447213450889,INVERTER,0.00,6E7A7FB2,16.99,B0026B37,noParent
1447213451389,MOVER,3.16,F88578C3,16.99,B0026B37,noParent
1447213451894,RANDOMIZER,0.00,E1D90F0E,16.99,B0026B37,noParent
1447213452401,SCALER,4.44,E610237B,16.99,B0026B37,noParent
1447213452908,EXTENDER,10.57,6CEA837D,16.99,B0026B37,noParent
1447213453413,SYMMETRIZER,3.90,AEF4194C,3.90,AEF4194C,noParent
1447213454426,SYMMETRIZER,3.94,AEF6A8A8,3.94,AEF6A8A8,noParent
1447213454938,SUBTRACTOR,3.76,BD50B212,3.94,AEF6A8A8,noParent
1447213455959,SYMMETRIZER,11.35,AFB0194C,11.35,AFB0194C,noParent
1447213456462,NEURONFLIPPER,0.00,EE7A7FB2,11.35,AFB0194C,noParent
1447213457482,ADDER,11.07,E0608181,11.35,AFB0194C,noParent
1447213457989,DUPLICATOR,3.69,62766853,11.35,AFB0194C,noParent
1447213458491,INVERTER,0.00,6E7A7FB2,11.35,AFB0194C,noParent
1447213458992,MOVER,10.62,67A97737,11.35,AFB0194C,noParent
1447213459315,RANDOMIZER,0.00,42011887,11.35,AFB0194C,noParent
1447213460336,SCALER,12.17,AFBD3804,11.35,AFB0194C,noParent
1447213460373,remove,11.35,AFB0194C
1447213461275,add,12.17,AFBD3804
1447213461342,ADDER,0.00,C55A5E24,12.17,AFBD3804,noParent
1447213461843,DUPLICATOR,2.62,E95534CE,12.17,AFBD3804,noParent
1447213462350,INVERTER,0.00,6E7A7FB2,12.17,AFBD3804,noParent
1447213462853,MOVER,2.05,90FF9545,12.17,AFBD3804,noParent
1447213463361,RANDOMIZER,0.01,96576736,12.17,AFBD3804,noParent
1447213464374,SCALER,13.26,D22B983C,12.17,AFBD3804,noParent
1447213464415,remove,12.17,AFBD3804
1447213465347,add,13.26,D22B983C
1447213465416,ADDER,0.00,9DCBBED0,13.26,D22B983C,noParent
1447213465933,DUPLICATOR,5.31,9F2D5F15,13.26,D22B983C,noParent
1447213466440,INVERTER,0.00,90D76F46,13.26,D22B983C,noParent
1447213466948,MOVER,2.27,7B88DFD4,13.26,D22B983C,noParent
1447213467454,RANDOMIZER,1.93,DE6B97CF,13.26,D22B983C,noParent
1447213467957,SCALER,2.17,AEB5C91B,13.26,D22B983C,noParent
1447213468462,SYMMETRIZER,3.23,D1262798,3.23,D1262798,noParent
1447213469482,SCALEBLOCK,6.89,60FD3407,3.23,D1262798,noParent
1447213469518,remove,3.23,D1262798
1447213470432,add,6.89,60FD3407
1447213470498,ADDER,0.00,68DE0888,6.89,60FD3407,noParent
1447213470999,DUPLICATOR,0.00,5F158EDD,6.89,60FD3407,noParent
1447213471507,INVERTER,0.03,5D167BB5,6.89,60FD3407,noParent
1447213472020,MOVER,5.87,BD2CFC30,6.89,60FD3407,noParent
1447213473034,RANDOMIZER,3.93,83C95615,6.89,60FD3407,noParent
1447213473538,SCALER,4.32,2E903B10,6.89,60FD3407,noParent
1447213474548,EXTENDER,6.94,81DD59A1,6.89,60FD3407,noParent
1447213474583,remove,6.89,60FD3407
1447213475474,add,6.94,81DD59A1
1447213475585,ADDER,0.00,762B8CEA,6.94,81DD59A1,noParent
1447213476085,DUPLICATOR,1.01,975A51EF,6.94,81DD59A1,noParent
1447213476588,INVERTER,0.00,40FF4526,6.94,81DD59A1,noParent
1447213477089,MOVER,5.01,8BBAEBD2,6.94,81DD59A1,noParent
1447213478102,RANDOMIZER,7.36,A3A0C158,6.94,81DD59A1,noParent
1447213478143,remove,6.94,81DD59A1
1447213479164,add,7.36,A3A0C158
1447213479227,ADDER,0.00,95ED2488,7.36,A3A0C158,noParent
1447213479741,DUPLICATOR,0.58,56A53CE7,7.36,A3A0C158,noParent
1447213480246,INVERTER,0.00,62B53C39,7.36,A3A0C158,noParent
1447213481259,MOVER,0.09,6A528325,7.36,A3A0C158,noParent
1447213481766,RANDOMIZER,1.37,90026679,7.36,A3A0C158,noParent
1447213482268,SCALER,0.00,CFE2E108,7.36,A3A0C158,noParent
1447213483282,EXTENDER,2.92,5012E9E7,7.36,A3A0C158,noParent
1447213483794,SYMMETRIZER,6.99,A394EA4D,6.99,A394EA4D,noParent
1447213484803,SYMMETRIZER,4.80,A34ED5D3,4.80,A34ED5D3,noParent
1447213485307,SUBTRACTOR,1.55,5DE096E6,4.80,A34ED5D3,noParent
1447213486328,SYMMETRIZER,3.74,A3249862,3.74,A3249862,noParent
1447213487344,NEURONFLIPPER,6.56,238727BE,3.74,A3249862,noParent
1447213487423,remove,3.74,A3249862
1447213488311,add,6.56,238727BE
1447213488382,ADDER,0.00,49C5B40E,6.56,238727BE,noParent
1447213488414,remove,15.86,E6E3FA6
1447213488417,add,17.20,C4C8F4F8
1447213488899,CUTANDSPLICE,15.19,61291B9B,18.20,E54DF7FF,17.12,13E7BCF1
1447213489411,CUTANDSPLICE,0.00,F9E914C7,18.20,E54DF7FF,17.12,13E7BCF1
1447213489916,SINGLECROSSOVER,16.69,13E44C4D,18.20,E54DF7FF,17.12,13E7BCF1
1447213490425,SINGLECROSSOVER,16.02,E53C875B,18.20,E54DF7FF,17.12,13E7BCF1
1447213491438,CHIMERA,3.61,E42368A2,18.20,E54DF7FF,17.12,13E7BCF1
1447213492448,CHIMERA,17.19,13E84C4D,18.20,E54DF7FF,17.12,13E7BCF1
1447213492448,remove,17.12,13E7BCF1
1447213492451,add,17.19,13E84C4D
1447213492955,CUTANDSPLICE,0.00,E4467B3C,18.04,FE763091,17.34,6140C9B0
1447213493462,CUTANDSPLICE,3.57,552AC4C,18.04,FE763091,17.34,6140C9B0
1447213493969,SINGLECROSSOVER,10.80,60E2DE2B,18.04,FE763091,17.34,6140C9B0
1447213494479,SINGLECROSSOVER,8.93,FDF4BFED,18.04,FE763091,17.34,6140C9B0
1447213494984,CHIMERA,14.68,FE50BFED,18.04,FE763091,17.34,6140C9B0
1447213495492,CHIMERA,11.99,60F5E868,18.04,FE763091,17.34,6140C9B0
1447213496000,CUTANDSPLICE,3.95,4497649A,18.20,E54DF7FF,17.10,1D2ACA
1447213496506,CUTANDSPLICE,0.01,3528E8BD,18.20,E54DF7FF,17.10,1D2ACA
1447213497518,SINGLECROSSOVER,15.85,FE63783F,18.20,E54DF7FF,17.10,1D2ACA
1447213498026,SINGLECROSSOVER,15.37,E53249EA,18.20,E54DF7FF,17.10,1D2ACA
1447213499038,CHIMERA,13.98,E51C0C79,18.20,E54DF7FF,17.10,1D2ACA
1447213499546,CHIMERA,13.21,FE393ACE,18.20,E54DF7FF,17.10,1D2ACA
1447213500051,CUTANDSPLICE,14.14,DEB95B58,18.20,E54DF7FF,17.44,13EA4C4D
1447213500558,CUTANDSPLICE,0.00,701480BE,18.20,E54DF7FF,17.44,13EA4C4D
1447213501063,SINGLECROSSOVER,8.63,1368DBA9,18.20,E54DF7FF,17.44,13EA4C4D
1447213501571,SINGLECROSSOVER,13.83,E519A613,18.20,E54DF7FF,17.44,13EA4C4D
1447213502076,CHIMERA,12.29,E501023C,18.20,E54DF7FF,17.44,13EA4C4D
1447213502583,CHIMERA,11.05,138F93FB,18.20,E54DF7FF,17.44,13EA4C4D
1447213503092,CUTANDSPLICE,0.03,6FCC049C,18.20,E54DF7FF,17.46,FE718CB9
1447213503599,CUTANDSPLICE,14.59,97B1A5F1,18.20,E54DF7FF,17.46,FE718CB9
1447213504102,SINGLECROSSOVER,16.16,FE672653,18.20,E54DF7FF,17.46,FE718CB9
1447213504610,SINGLECROSSOVER,3.76,E42D023C,18.20,E54DF7FF,17.46,FE718CB9
1447213505118,CHIMERA,15.56,E5355428,18.20,E54DF7FF,17.46,FE718CB9
1447213505626,CHIMERA,9.80,FE02AB72,18.20,E54DF7FF,17.46,FE718CB9
1447213506640,CUTANDSPLICE,17.47,B85BB343,18.20,E54DF7FF,17.46,26E5B67A
1447213507147,CUTANDSPLICE,16.64,F6F8089B,18.20,E54DF7FF,17.46,26E5B67A
1447213507654,SINGLECROSSOVER,14.44,26C112A3,18.20,E54DF7FF,17.46,26E5B67A
1447213508162,SINGLECROSSOVER,14.72,E527E384,18.20,E54DF7FF,17.46,26E5B67A
1447213508667,CHIMERA,14.25,E5205E65,18.20,E54DF7FF,17.46,26E5B67A
1447213509175,CHIMERA,8.21,265D648F,18.20,E54DF7FF,17.46,26E5B67A
1447213509175,remove,17.46,26E5B67A
1447213509178,add,17.47,B85BB343
1447213509682,CUTANDSPLICE,11.16,D59F359A,18.04,FE763091,17.01,34C82C62
1447213510697,CUTANDSPLICE,16.97,2E68680F,18.04,FE763091,17.01,34C82C62
1447213511203,SINGLECROSSOVER,3.46,339D888B,18.04,FE763091,17.01,34C82C62
1447213511731,SINGLECROSSOVER,6.69,FDBBF320,18.04,FE763091,17.01,34C82C62
1447213512240,CHIMERA,13.76,FE42079B,18.04,FE763091,17.01,34C82C62
1447213512747,CHIMERA,16.55,34C47E4D,18.04,FE763091,17.01,34C82C62
1447213513256,CUTANDSPLICE,11.13,92DC02C,18.20,E54DF7FF,17.60,3D4BB22D
1447213513760,CUTANDSPLICE,0.00,5A153794,18.20,E54DF7FF,17.60,3D4BB22D
1447213514267,SINGLECROSSOVER,16.44,660EB356,18.20,E54DF7FF,17.60,3D4BB22D
1447213514774,SINGLECROSSOVER,15.21,B3D542ED,18.20,E54DF7FF,17.60,3D4BB22D
1447213515279,CHIMERA,7.77,E4B5023C,18.20,E54DF7FF,17.60,3D4BB22D
1447213515786,CHIMERA,3.14,3C07DB23,18.20,E54DF7FF,17.60,3D4BB22D
1447213516294,CUTANDSPLICE,0.43,25677415,17.97,DC3F71D8,16.95,13E660C8
1447213516797,CUTANDSPLICE,0.00,1E156448,17.97,DC3F71D8,16.95,13E660C8
1447213517303,SINGLECROSSOVER,13.71,F98548,17.97,DC3F71D8,16.95,13E660C8
1447213517810,SINGLECROSSOVER,10.75,B0AFAD54,17.97,DC3F71D8,16.95,13E660C8
1447213518317,CHIMERA,9.16,DBC23EA5,17.97,DC3F71D8,16.95,13E660C8
1447213518824,CHIMERA,9.97,137E4C4D,17.97,DC3F71D8,16.95,13E660C8
1447213519328,CUTANDSPLICE,0.00,5BF707D3,18.04,FE763091,17.15,6143DD66
1447213519838,CUTANDSPLICE,0.58,EE53446,18.04,FE763091,17.15,6143DD66
1447213520853,SINGLECROSSOVER,13.59,61141AD7,18.04,FE763091,17.15,6143DD66
1447213521869,SINGLECROSSOVER,13.85,FE43783F,18.04,FE763091,17.15,6143DD66
1447213522377,CHIMERA,14.67,FE5096F7,18.04,FE763091,17.15,6143DD66
1447213523391,CHIMERA,1.62,5F8A065C,18.04,FE763091,17.15,6143DD66
1447213524401,CUTANDSPLICE,13.06,21BC33A4,17.81,300098B7,14.57,FF7AF1B7
1447213524907,CUTANDSPLICE,0.21,EC9FADA0,17.81,300098B7,14.57,FF7AF1B7
1447213525922,SINGLECROSSOVER,12.01,6EACF4AD,17.81,300098B7,14.57,FF7AF1B7
1447213526427,SINGLECROSSOVER,2.59,8749AE,17.81,300098B7,14.57,FF7AF1B7
1447213527441,CHIMERA,3.65,20D4D77B,17.81,300098B7,14.57,FF7AF1B7
1447213527947,CHIMERA,12.90,B4A8A52F,17.81,300098B7,14.57,FF7AF1B7
1447213528454,CUTANDSPLICE,14.85,8843FA23,17.75,34CE17E7,16.95,700A82E1
1447213528960,CUTANDSPLICE,0.00,31BC8B8D,17.75,34CE17E7,16.95,700A82E1
1447213529468,SINGLECROSSOVER,3.31,BF9964D7,17.75,34CE17E7,16.95,700A82E1
1447213529973,SINGLECROSSOVER,16.58,BC8436D9,17.75,34CE17E7,16.95,700A82E1
1447213530479,CHIMERA,10.47,34679D06,17.75,34CE17E7,16.95,700A82E1
1447213530987,CHIMERA,12.17,57FB5EB2,17.75,34CE17E7,16.95,700A82E1
1447213531495,CUTANDSPLICE,16.66,25AFB4EB,18.20,E54DF7FF,17.69,6AE16605
1447213532006,CUTANDSPLICE,0.00,600F940A,18.20,E54DF7FF,17.69,6AE16605
1447213532512,SINGLECROSSOVER,12.76,C1437A96,18.20,E54DF7FF,17.69,6AE16605
1447213533018,SINGLECROSSOVER,17.35,4605908E,18.20,E54DF7FF,17.69,6AE16605
1447213533525,CHIMERA,17.23,E546356F,18.20,E54DF7FF,17.69,6AE16605
1447213534028,CHIMERA,17.30,6ADE474C,18.20,E54DF7FF,17.69,6AE16605
1447213534536,CUTANDSPLICE,10.37,84298C7,17.75,34CE17E7,16.95,700A82E1
1447213535044,CUTANDSPLICE,0.00,B3A34C6D,17.75,34CE17E7,16.95,700A82E1
1447213535552,SINGLECROSSOVER,9.16,57CB35BC,17.75,34CE17E7,16.95,700A82E1
1447213536566,SINGLECROSSOVER,13.67,349AD039,17.75,34CE17E7,16.95,700A82E1
1447213537579,CHIMERA,17.24,34CA036C,17.75,34CE17E7,16.95,700A82E1
1447213538591,CHIMERA,16.20,583A3FFA,17.75,34CE17E7,16.95,700A82E1
1447213538591,remove,16.95,700A82E1
1447213538596,add,17.24,34CA036C
1447213539099,CUTANDSPLICE,14.21,6ED027E0,18.20,E54DF7FF,17.69,DC3D3468
1447213539604,CUTANDSPLICE,5.10,14A128AA,18.20,E54DF7FF,17.69,DC3D3468
1447213540109,SINGLECROSSOVER,10.53,286DEDAD,18.20,E54DF7FF,17.69,DC3D3468
1447213540613,SINGLECROSSOVER,12.63,CC79F18B,18.20,E54DF7FF,17.69,DC3D3468
1447213541121,CHIMERA,15.82,E5397D1D,18.20,E54DF7FF,17.69,DC3D3468
1447213541630,CHIMERA,0.97,DA280135,18.20,E54DF7FF,17.69,DC3D3468
1447213542641,CUTANDSPLICE,4.22,28BC4808,17.81,300098B7,13.44,88139DDF
1447213543147,CUTANDSPLICE,0.00,4AA632EE,17.81,300098B7,13.44,88139DDF
1447213543654,SINGLECROSSOVER,2.73,E72811B,17.81,300098B7,13.44,88139DDF
1447213544669,SINGLECROSSOVER,15.04,F0678F58,17.81,300098B7,13.44,88139DDF
1447213545176,CHIMERA,12.86,21B90070,17.81,300098B7,13.44,88139DDF
1447213546189,CHIMERA,14.37,37F47BEE,17.81,300098B7,13.44,88139DDF
1447213546189,remove,13.44,88139DDF
1447213546193,add,15.04,F0678F58
1447213546695,CUTANDSPLICE,14.71,91BC770B,18.10,425B581A,17.14,DB1BDD02
1447213547200,CUTANDSPLICE,0.00,DDB5FA64,18.10,425B581A,17.14,DB1BDD02
1447213547706,SINGLECROSSOVER,11.55,6B3B03B7,18.10,425B581A,17.14,DB1BDD02
1447213548213,SINGLECROSSOVER,12.90,FDD88C79,18.10,425B581A,17.14,DB1BDD02
1447213548722,CHIMERA,10.24,2CB566BD,18.10,425B581A,17.14,DB1BDD02
1447213549228,CHIMERA,16.35,DB158B17,18.10,425B581A,17.14,DB1BDD02
1447213550242,CUTANDSPLICE,9.23,7B4FEC12,17.77,2D1FB8A9,17.66,FE732653
1447213550746,CUTANDSPLICE,0.00,3938061C,17.77,2D1FB8A9,17.66,FE732653
1447213551254,SINGLECROSSOVER,14.80,FE52AB72,17.77,2D1FB8A9,17.66,FE732653
1447213551762,SINGLECROSSOVER,14.67,C21BCE2E,17.77,2D1FB8A9,17.66,FE732653
1447213552269,CHIMERA,16.76,C2372A57,17.77,2D1FB8A9,17.66,FE732653
1447213552774,CHIMERA,16.65,FE6B11D8,17.77,2D1FB8A9,17.66,FE732653
1447213553281,CUTANDSPLICE,17.12,50475A3F,18.20,E54DF7FF,17.70,EB0F5EE1
1447213553785,CUTANDSPLICE,0.00,2F90C48A,18.20,E54DF7FF,17.70,EB0F5EE1
1447213554292,SINGLECROSSOVER,15.09,D69DF6B2,18.20,E54DF7FF,17.70,EB0F5EE1
1447213554799,SINGLECROSSOVER,11.85,7012082A,18.20,E54DF7FF,17.70,EB0F5EE1
1447213555304,CHIMERA,17.28,E5469BD6,18.20,E54DF7FF,17.70,EB0F5EE1
1447213555812,CHIMERA,10.39,EAA802B8,18.20,E54DF7FF,17.70,EB0F5EE1
1447213556316,CUTANDSPLICE,0.00,F3C1DE71,17.97,DC3F71D8,17.68,C020594A
1447213556823,CUTANDSPLICE,6.12,1F06D1BE,17.97,DC3F71D8,17.68,C020594A
1447213557330,SINGLECROSSOVER,14.09,3D6B5BD3,17.97,DC3F71D8,17.68,C020594A
1447213557835,SINGLECROSSOVER,17.22,28CF355B,17.97,DC3F71D8,17.68,C020594A
1447213558344,CHIMERA,16.63,DC34B986,17.97,DC3F71D8,17.68,C020594A
1447213558860,CHIMERA,11.23,BFC696BA,17.97,DC3F71D8,17.68,C020594A
1447213559367,CUTANDSPLICE,16.10,FE66AB72,17.81,300098B7,17.19,13E84C4D
1447213559873,CUTANDSPLICE,1.12,F7D017B2,17.81,300098B7,17.19,13E84C4D
1447213560381,SINGLECROSSOVER,5.76,1317191A,17.81,300098B7,17.19,13E84C4D
1447213560889,SINGLECROSSOVER,16.58,21EFE1B8,17.81,300098B7,17.19,13E84C4D
1447213561395,CHIMERA,12.40,21B1A447,17.81,300098B7,17.19,13E84C4D
1447213561899,CHIMERA,13.93,13BDA876,17.81,300098B7,17.19,13E84C4D
1447213562407,CUTANDSPLICE,0.00,8306229,17.90,FE7511D8,17.69,6AE16605
1447213562914,CUTANDSPLICE,10.18,EEF29132,17.90,FE7511D8,17.69,6AE16605
1447213563422,SINGLECROSSOVER,11.95,6A931419,17.90,FE7511D8,17.69,6AE16605
1447213563928,SINGLECROSSOVER,13.94,FE44E8E2,17.90,FE7511D8,17.69,6AE16605
1447213564434,CHIMERA,6.69,FDBBF320,17.90,FE7511D8,17.69,6AE16605
1447213564940,CHIMERA,13.92,6AB29938,17.90,FE7511D8,17.69,6AE16605
1447213565448,CUTANDSPLICE,11.43,66726BD8,17.75,34CE17E7,16.98,4A07C2C
1447213565952,CUTANDSPLICE,0.00,41497DE5,17.75,34CE17E7,16.98,4A07C2C
1447213566458,SINGLECROSSOVER,16.30,67A9E022,17.75,34CE17E7,16.98,4A07C2C
1447213566965,SINGLECROSSOVER,16.59,34C4D039,17.75,34CE17E7,16.98,4A07C2C
1447213567472,CHIMERA,14.44,34A72224,17.75,34CE17E7,16.98,4A07C2C
1447213567984,CHIMERA,13.09,6778EA60,17.75,34CE17E7,16.98,4A07C2C
1447213568490,CUTANDSPLICE,12.23,9B5408A3,18.20,E54DF7FF,17.21,C06D5488
1447213568993,CUTANDSPLICE,0.00,BF0EBF42,18.20,E54DF7FF,17.21,C06D5488
1447213570005,SINGLECROSSOVER,3.61,BF4AB0B1,18.20,E54DF7FF,17.21,C06D5488
1447213571017,SINGLECROSSOVER,17.78,E54A9BD6,18.20,E54DF7FF,17.21,C06D5488
1447213571524,CHIMERA,15.36,E53220F4,18.20,E54DF7FF,17.21,C06D5488
1447213572540,CHIMERA,17.60,C0707341,18.20,E54DF7FF,17.21,C06D5488
1447213572540,remove,17.21,C06D5488
1447213572543,add,17.78,E54A9BD6
1447213573044,CUTANDSPLICE,14.20,E01F9A75,17.75,227D61A,17.01,34C82C62
1447213573555,CUTANDSPLICE,0.00,A328B9B8,17.75,227D61A,17.01,34C82C62
1447213574061,SINGLECROSSOVER,0.78,3287C5FB,17.75,227D61A,17.01,34C82C62
1447213574568,SINGLECROSSOVER,13.71,DA2B6727,17.75,227D61A,17.01,34C82C62
1447213575073,CHIMERA,5.65,D984D7CB,17.75,227D61A,17.01,34C82C62
1447213575579,CHIMERA,7.99,343FC5FB,17.75,227D61A,17.01,34C82C62
1447213576084,CUTANDSPLICE,0.00,11249CC2,17.97,DC3F71D8,16.95,13E660C8
1447213576593,CUTANDSPLICE,0.45,B1083E43,17.97,DC3F71D8,16.95,13E660C8
1447213577099,SINGLECROSSOVER,10.85,AF251941,17.97,DC3F71D8,16.95,13E660C8
1447213578113,SINGLECROSSOVER,10.64,286FB03D,17.97,DC3F71D8,16.95,13E660C8
1447213578621,CHIMERA,8.74,DBBB8653,17.97,DC3F71D8,16.95,13E660C8
1447213579127,CHIMERA,10.35,138460C8,17.97,DC3F71D8,16.95,13E660C8
1447213579634,CUTANDSPLICE,12.46,6EB427E0,18.20,E54DF7FF,17.39,86E73A82
1447213580138,CUTANDSPLICE,0.61,513402DA,18.20,E54DF7FF,17.39,86E73A82
1447213580645,SINGLECROSSOVER,15.82,9FD2D2F1,18.20,E54DF7FF,17.39,86E73A82
1447213581153,SINGLECROSSOVER,12.39,701AAC01,18.20,E54DF7FF,17.39,86E73A82
1447213582168,CHIMERA,14.49,E524356F,18.20,E54DF7FF,17.39,86E73A82
1447213582673,CHIMERA,14.07,152FE84E,18.20,E54DF7FF,17.39,86E73A82
1447213583181,CUTANDSPLICE,7.54,D63AF26C,17.77,2D1FB8A9,17.25,303615EB
1447213583691,CUTANDSPLICE,0.01,FD5179E4,17.77,2D1FB8A9,17.25,303615EB
1447213584199,SINGLECROSSOVER,8.07,2FAD34A3,17.77,2D1FB8A9,17.25,303615EB
1447213584706,SINGLECROSSOVER,17.14,C23A3494,17.77,2D1FB8A9,17.25,303615EB
1447213585215,CHIMERA,16.93,C2388680,17.77,2D1FB8A9,17.25,303615EB
1447213585722,CHIMERA,16.96,3033C3FF,17.77,2D1FB8A9,17.25,303615EB
1447213586229,CUTANDSPLICE,14.22,5945C00C,17.78,E54A9BD6,17.47,B85BB343
1447213586737,CUTANDSPLICE,0.00,3F3B735,17.78,E54A9BD6,17.47,B85BB343
1447213587243,SINGLECROSSOVER,16.23,B851C7BE,17.78,E54A9BD6,17.47,B85BB343
1447213587750,SINGLECROSSOVER,16.39,E53F7D1D,17.78,E54A9BD6,17.47,B85BB343
1447213588255,CHIMERA,13.76,E518875B,17.78,E54A9BD6,17.47,B85BB343
1447213588761,CHIMERA,13.18,B822D1FC,17.78,E54A9BD6,17.47,B85BB343
1447213589270,CUTANDSPLICE,14.59,FE4F4F49,17.97,DC3F71D8,16.92,C511DE3C
1447213589775,CUTANDSPLICE,11.10,47041A79,17.97,DC3F71D8,16.92,C511DE3C
1447213590790,SINGLECROSSOVER,17.04,C512D3FF,17.97,DC3F71D8,16.92,C511DE3C
1447213591805,SINGLECROSSOVER,16.08,DC305320,17.97,DC3F71D8,16.92,C511DE3C
1447213592819,CHIMERA,1.91,DAA42A2A,17.97,DC3F71D8,16.92,C511DE3C
1447213593326,CHIMERA,12.05,C4CB4EE0,17.97,DC3F71D8,16.92,C511DE3C
1447213593327,remove,16.92,C511DE3C
1447213593329,add,17.04,C512D3FF
1447213593831,CUTANDSPLICE,14.61,9004DADD,18.20,E54DF7FF,17.42,13EA2357
1447213594338,CUTANDSPLICE,12.38,D057BA72,18.20,E54DF7FF,17.42,13EA2357
1447213594844,SINGLECROSSOVER,15.66,13D9568A,18.20,E54DF7FF,17.42,13EA2357
1447213595350,SINGLECROSSOVER,7.68,E4B220F4,18.20,E54DF7FF,17.42,13EA2357
1447213595855,CHIMERA,10.21,E4DFBA8E,18.20,E54DF7FF,17.42,13EA2357
1447213596364,CHIMERA,15.20,13D1FA61,18.20,E54DF7FF,17.42,13EA2357
1447213596871,CUTANDSPLICE,16.20,D6BBE1D6,17.94,614A2F52,17.14,DB1BDD02
1447213597373,CUTANDSPLICE,0.00,3E4EE027,17.94,614A2F52,17.14,DB1BDD02
1447213597880,SINGLECROSSOVER,13.82,41B063A8,17.94,614A2F52,17.14,DB1BDD02
1447213598386,SINGLECROSSOVER,15.77,CF51B785,17.94,614A2F52,17.14,DB1BDD02
1447213598891,CHIMERA,14.28,611F2514,17.94,614A2F52,17.14,DB1BDD02
1447213599397,CHIMERA,17.02,DB1AE740,17.94,614A2F52,17.14,DB1BDD02
1447213599903,CUTANDSPLICE,9.28,3A5FBB06,17.90,FE7511D8,13.36,E201011B
1447213600917,CUTANDSPLICE,0.21,E0489487,17.90,FE7511D8,13.36,E201011B
1447213601929,SINGLECROSSOVER,12.28,E8389EAB,17.90,FE7511D8,13.36,E201011B
1447213602436,SINGLECROSSOVER,10.96,FE153ACE,17.90,FE7511D8,13.36,E201011B
1447213603449,CHIMERA,17.13,FE6EE8E2,17.90,FE7511D8,13.36,E201011B
1447213603957,CHIMERA,11.43,E82B0512,17.90,FE7511D8,13.36,E201011B
1447213603958,remove,13.36,E201011B
1447213603960,add,17.13,FE6EE8E2
1447213604462,CUTANDSPLICE,16.64,FF6E699,17.94,614A2F52,17.64,434B9332
1447213604974,CUTANDSPLICE,0.00,8A9479E8,17.94,614A2F52,17.64,434B9332
1447213605481,SINGLECROSSOVER,17.64,434B9332,17.94,614A2F52,17.64,434B9332
1447213605987,SINGLECROSSOVER,12.04,60FB4E0A,17.94,614A2F52,17.64,434B9332
1447213606491,CHIMERA,14.49,6122813D,17.94,614A2F52,17.64,434B9332
1447213606997,CHIMERA,15.38,433488F5,17.94,614A2F52,17.64,434B9332
1447213607506,CUTANDSPLICE,3.65,9C665FEA,18.10,425B581A,15.04,F0678F58
1447213608013,CUTANDSPLICE,0.00,EB999C44,18.10,425B581A,15.04,F0678F58
1447213608521,SINGLECROSSOVER,9.07,F0080A39,18.10,425B581A,15.04,F0678F58
1447213609027,SINGLECROSSOVER,13.56,2CEA8576,18.10,425B581A,15.04,F0678F58
1447213610039,CHIMERA,12.62,2CDB7B38,18.10,425B581A,15.04,F0678F58
1447213610547,CHIMERA,11.38,F02CFFFC,18.10,425B581A,15.04,F0678F58
1447213611053,CUTANDSPLICE,5.49,1161DA2A,17.94,614A2F52,17.22,13E889BD
1447213611562,CUTANDSPLICE,1.33,76B3305A,17.94,614A2F52,17.22,13E889BD
1447213612577,SINGLECROSSOVER,17.65,2B9D035A,17.94,614A2F52,17.22,13E889BD
1447213613084,SINGLECROSSOVER,11.31,5278ABDD,17.94,614A2F52,17.22,13E889BD
1447213614097,CHIMERA,15.05,612B7700,17.94,614A2F52,17.22,13E889BD
1447213614604,CHIMERA,14.39,13C5049F,17.94,614A2F52,17.22,13E889BD
1447213614604,remove,17.22,13E889BD
1447213614607,add,17.65,2B9D035A
1447213615111,CUTANDSPLICE,13.39,2056609F,18.20,E54DF7FF,17.02,2D19B8A9
1447213615617,CUTANDSPLICE,6.85,62E01EBA,18.20,E54DF7FF,17.02,2D19B8A9
1447213616123,SINGLECROSSOVER,9.88,4305B6CF,18.20,E54DF7FF,17.02,2D19B8A9
1447213617137,SINGLECROSSOVER,17.11,BD8D7FF,18.20,E54DF7FF,17.02,2D19B8A9
1447213618150,CHIMERA,13.05,E50D2B32,18.20,E54DF7FF,17.02,2D19B8A9
1447213618656,CHIMERA,12.79,C1FDB9B3,18.20,E54DF7FF,17.02,2D19B8A9
1447213618656,remove,17.02,2D19B8A9
1447213618676,add,17.11,BD8D7FF
