1447143128853,MOVER,21.98,FF10390E,13.74,D59F96EE,noParent
1447143128854,remove,13.74,D59F96EE
1447143128859,add,21.98,FF10390E
1447143129361,ADDER,5.26,77AEC457,21.98,FF10390E,noParent
1447143129867,DUPLICATOR,14.97,AEFCFF5,21.98,FF10390E,noParent
1447143130372,INVERTER,11.03,FE90DCE5,21.98,FF10390E,noParent
1447143130879,MOVER,10.13,CF20CA9F,21.98,FF10390E,noParent
1447143131390,RANDOMIZER,0.00,648E97F4,21.98,FF10390E,noParent
1447143131895,SCALER,12.08,398B8BC2,21.98,FF10390E,noParent
1447143132404,EXTENDER,17.03,B6D73CAD,21.98,FF10390E,noParent
1447143132912,SYMMETRIZER,10.96,FE8FBE2D,10.96,FE8FBE2D,noParent
1447143133923,SCALEROOT,3.25,D57C3F53,10.96,FE8FBE2D,noParent
1447143134940,SUBTRACTOR,7.53,C18BB2B1,10.96,FE8FBE2D,noParent
1447143135952,SYMMETRIZER,13.66,FEBAF160,13.66,FEBAF160,noParent
1447143136967,NEURONFLIPPER,27.41,45F850F2,13.66,FEBAF160,noParent
1447143136968,remove,13.66,FEBAF160
1447143136971,add,27.41,45F850F2
1447143137474,ADDER,10.36,29688638,27.41,45F850F2,noParent
1447143138486,DUPLICATOR,32.97,4D22B7F7,27.41,45F850F2,noParent
1447143138486,remove,27.41,45F850F2
1447143138489,add,32.97,4D22B7F7
1447143138992,ADDER,25.94,4F743C7D,32.97,4D22B7F7,noParent
1447143139499,DUPLICATOR,6.65,36583FFA,32.97,4D22B7F7,noParent
1447143140005,INVERTER,9.30,4C33A37C,32.97,4D22B7F7,noParent
1447143140512,MOVER,12.99,D7316FB9,32.97,4D22B7F7,noParent
1447143141017,RANDOMIZER,15.91,3C7878E7,32.97,4D22B7F7,noParent
1447143141103,SCALER,0.00,94386857,32.97,4D22B7F7,noParent
1447143141611,EXTENDER,6.99,7448E9C4,32.97,4D22B7F7,noParent
1447143142118,SCALEBLOCK,16.16,32D10D3C,32.97,4D22B7F7,noParent
1447143142624,SYMMETRIZER,15.99,4C9EADB9,15.99,4C9EADB9,noParent
1447143143640,SUBTRACTOR,0.00,42C91249,15.99,4C9EADB9,noParent
1447143144146,SYMMETRIZER,13.29,4C737A86,13.29,4C737A86,noParent
1447143144653,NEURONFLIPPER,8.51,C9D5D4A5,13.29,4C737A86,noParent
1447143145664,ADDER,0.24,4C08AFA2,-1.00,C9AD9436,noParent
1447143145664,remove,-1.00,C9AD9436
1447143145666,add,0.24,4C08AFA2
1447143146681,ADDER,0.05,217F4346,0.24,4C08AFA2,noParent
1447143147187,DUPLICATOR,0.00,D13A5184,0.24,4C08AFA2,noParent
1447143148201,INVERTER,0.40,4C5FB9E0,0.24,4C08AFA2,noParent
1447143148201,remove,0.24,4C08AFA2
1447143148204,add,0.40,4C5FB9E0
1447143149215,ADDER,0.08,372C4838,0.40,4C5FB9E0,noParent
1447143149720,DUPLICATOR,0.00,D88347ED,0.40,4C5FB9E0,noParent
1447143150735,INVERTER,0.45,4C795379,0.40,4C5FB9E0,noParent
1447143150735,remove,0.40,4C5FB9E0
1447143150737,add,0.45,4C795379
1447143151242,ADDER,0.01,A541D3F4,0.45,4C795379,noParent
1447143151747,DUPLICATOR,0.00,805B898E,0.45,4C795379,noParent
1447143152763,INVERTER,1.60,4D5FB9E0,0.45,4C795379,noParent
1447143152763,remove,0.45,4C795379
1447143152765,add,1.60,4D5FB9E0
1447143153267,ADDER,0.28,FC159BA,1.60,4D5FB9E0,noParent
1447143153773,DUPLICATOR,0.12,265B5265,1.60,4D5FB9E0,noParent
1447143154281,INVERTER,0.51,4C957C6F,1.60,4D5FB9E0,noParent
1447143154788,MOVER,0.20,6425A5E0,1.60,4D5FB9E0,noParent
1447143155799,RANDOMIZER,0.75,7548901F,1.60,4D5FB9E0,noParent
1447143156308,SCALER,0.00,CA03CADF,1.60,4D5FB9E0,noParent
1447143157319,EXTENDER,1.19,132321FF,1.60,4D5FB9E0,noParent
1447143157826,SCALEBLOCK,0.62,77481FCD,1.60,4D5FB9E0,noParent
1447143158336,SCALEROOT,0.00,F351E9D8,1.60,4D5FB9E0,noParent
1447143158842,SUBTRACTOR,0.58,34107CDA,1.60,4D5FB9E0,noParent
1447143159857,SYMMETRIZER,2.29,4DA57C6F,2.29,4DA57C6F,noParent
1447143160363,NEURONFLIPPER,0.53,E1D10AA3,2.29,4DA57C6F,noParent
1447143161386,ADDER,4.80,D7735B72,3.10,F8450F86,noParent
1447143161386,remove,3.10,F8450F86
1447143161389,add,4.80,D7735B72
1447143162400,ADDER,2.98,2E6C7ADB,4.80,D7735B72,noParent
1447143162906,DUPLICATOR,0.00,40E8B2FC,4.80,D7735B72,noParent
1447143163413,INVERTER,0.00,96D9C1D8,4.80,D7735B72,noParent
1447143163920,MOVER,2.81,D67F6CE2,4.80,D7735B72,noParent
1447143164426,RANDOMIZER,4.39,31FD6BDA,4.80,D7735B72,noParent
1447143164933,SCALER,0.52,D420EA99,4.80,D7735B72,noParent
1447143165439,EXTENDER,1.33,6B919C12,4.80,D7735B72,noParent
1447143166452,SYMMETRIZER,4.95,D778283E,4.95,D778283E,noParent
1447143166969,SCALEROOT,0.67,E6BA2BCB,4.95,D778283E,noParent
1447143167476,SUBTRACTOR,2.68,50AAC86B,4.95,D778283E,noParent
1447143167985,SYMMETRIZER,4.25,D761C1D8,4.25,D761C1D8,noParent
1447143168494,NEURONFLIPPER,0.13,FA560E0E,4.25,D761C1D8,noParent
1447143168579,ADDER,0.00,B6389727,13.29,4C737A86,noParent
1447143169085,DUPLICATOR,12.16,36C60289,13.29,4C737A86,noParent
1447143170098,INVERTER,21.54,4CCB289B,13.29,4C737A86,noParent
1447143170098,remove,13.29,4C737A86
1447143170101,add,21.54,4CCB289B
1447143171112,ADDER,8.78,C00F8B85,21.54,4CCB289B,noParent
1447143171197,DUPLICATOR,0.00,FF6F036D,21.54,4CCB289B,noParent
1447143171281,INVERTER,0.00,B1ED6AF,21.54,4CCB289B,noParent
1447143172296,MOVER,25.59,9BCE9881,21.54,4CCB289B,noParent
1447143172296,remove,21.54,4CCB289B
1447143172300,add,25.59,9BCE9881
1447143172380,ADDER,0.00,D6228AC1,25.59,9BCE9881,noParent
1447143173396,DUPLICATOR,23.84,BC493EE5,25.59,9BCE9881,noParent
1447143173903,INVERTER,8.24,9B05B739,25.59,9BCE9881,noParent
1447143174408,MOVER,20.68,591AE4D3,25.59,9BCE9881,noParent
1447143174916,RANDOMIZER,23.48,FD65E85E,25.59,9BCE9881,noParent
1447143175420,SCALER,0.00,216C696A,25.59,9BCE9881,noParent
1447143175927,EXTENDER,20.16,6645A2EC,25.59,9BCE9881,noParent
1447143176432,SYMMETRIZER,12.38,9B47F4AA,12.38,9B47F4AA,noParent
1447143176517,SYMMETRIZER,0.00,5A01E02F,0.00,5A01E02F,noParent
1447143177531,SUBTRACTOR,12.33,F6A2A64E,0.00,5A01E02F,noParent
1447143177532,remove,0.00,5A01E02F
1447143177552,add,12.33,F6A2A64E
1447143178038,ADDER,11.94,79C88593,12.33,F6A2A64E,noParent
1447143178123,DUPLICATOR,0.00,9CF8E6B5,12.33,F6A2A64E,noParent
1447143179135,INVERTER,10.23,F6810CB4,12.33,F6A2A64E,noParent
1447143179726,MOVER,0.00,E04BAB20,12.33,F6A2A64E,noParent
1447143180740,RANDOMIZER,22.61,5B84B968,12.33,F6A2A64E,noParent
1447143180742,remove,12.33,F6A2A64E
1447143180771,add,22.61,5B84B968
1447143181751,ADDER,26.34,D2D4D9FB,22.61,5B84B968,noParent
1447143181752,remove,22.61,5B84B968
1447143181783,add,26.34,D2D4D9FB
1447143182262,ADDER,5.71,CC15A96B,26.34,D2D4D9FB,noParent
1447143183273,DUPLICATOR,20.14,8670A92E,26.34,D2D4D9FB,noParent
1447143183358,INVERTER,0.00,910221A9,26.34,D2D4D9FB,noParent
1447143183865,MOVER,18.58,4493CD00,26.34,D2D4D9FB,noParent
1447143184372,RANDOMIZER,12.82,3438881A,26.34,D2D4D9FB,noParent
1447143184879,SCALER,4.56,EF4FE5EC,26.34,D2D4D9FB,noParent
1447143185892,SYMMETRIZER,27.11,D2DB02F1,27.11,D2DB02F1,noParent
1447143186401,SCALEBLOCK,17.84,E8F00E73,27.11,D2DB02F1,noParent
1447143186909,SCALEROOT,0.00,4FCEE0A3,27.11,D2DB02F1,noParent
1447143186998,SUBTRACTOR,0.00,3EB1B9C9,27.11,D2DB02F1,noParent
1447143187505,SYMMETRIZER,10.42,D228D9FB,10.42,D228D9FB,noParent
1447143188013,NEURONFLIPPER,7.24,2E682A8C,10.42,D228D9FB,noParent
1447143188098,ADDER,0.00,626A8DE2,10.42,D228D9FB,noParent
1447143189111,DUPLICATOR,10.73,5BCF908B,10.42,D228D9FB,noParent
1447143189112,remove,10.42,D228D9FB
1447143189140,add,10.73,5BCF908B
1447143189700,ADDER,0.00,82572DC5,10.73,5BCF908B,noParent
1447143189786,DUPLICATOR,0.00,FE2ED9AD,10.73,5BCF908B,noParent
1447143190796,INVERTER,11.25,5BD7E277,10.73,5BCF908B,noParent
1447143190798,remove,10.73,5BCF908B
1447143190944,add,11.25,5BD7E277
1447143191313,ADDER,9.99,28061942,11.25,5BD7E277,noParent
1447143191397,DUPLICATOR,0.00,5E64F531,11.25,5BD7E277,noParent
1447143191481,INVERTER,0.00,1AA3E277,11.25,5BD7E277,noParent
1447143192493,MOVER,11.85,736E5491,11.25,5BD7E277,noParent
1447143192494,remove,11.25,5BD7E277
1447143192519,add,11.85,736E5491
1447143193090,ADDER,0.00,D29BC2C7,11.85,736E5491,noParent
1447143193597,DUPLICATOR,7.64,E2E73098,11.85,736E5491,noParent
1447143193682,INVERTER,0.00,3230BAF7,11.85,736E5491,noParent
1447143194274,MOVER,0.00,58E61DD7,11.85,736E5491,noParent
1447143194342,RANDOMIZER,0.00,D5FA46BC,11.85,736E5491,noParent
1447143194408,SCALER,0.00,859B359A,11.85,736E5491,noParent
1447143194493,EXTENDER,0.00,BCB3EBDA,11.85,736E5491,noParent
1447143195083,SCALEBLOCK,0.00,8C5DB207,11.85,736E5491,noParent
1447143195588,SCALEROOT,0.00,DF4FAE82,11.85,736E5491,noParent
1447143196448,SUBTRACTOR,0.00,A9F0F7B6,11.85,736E5491,noParent
1447143197030,SYMMETRIZER,0.00,3230BAF7,0.00,3230BAF7,noParent
1447143198044,NEURONFLIPPER,9.70,69C0597B,0.00,3230BAF7,noParent
1447143198046,remove,0.00,3230BAF7
1447143198194,add,9.70,69C0597B
1447143199060,ADDER,11.71,60B99D92,9.70,69C0597B,noParent
1447143199062,remove,9.70,69C0597B
1447143199089,add,11.71,60B99D92
1447143200074,ADDER,13.87,39AD3A2C,11.71,60B99D92,noParent
1447143200075,remove,11.71,60B99D92
1447143200100,add,13.87,39AD3A2C
1447143201083,ADDER,8.27,D820D2A0,13.87,39AD3A2C,noParent
1447143202094,DUPLICATOR,8.05,50BA0B69,13.87,39AD3A2C,noParent
1447143203109,INVERTER,12.71,399AAAD0,13.87,39AD3A2C,noParent
1447143203614,MOVER,8.26,F0DD085D,13.87,39AD3A2C,noParent
1447143204119,RANDOMIZER,11.34,1286433,13.87,39AD3A2C,noParent
1447143204627,SCALER,8.52,62A963F9,13.87,39AD3A2C,noParent
1447143205639,EXTENDER,14.49,EAE64CA0,13.87,39AD3A2C,noParent
1447143205640,remove,13.87,39AD3A2C
1447143205667,add,14.49,EAE64CA0
1447143206150,ADDER,10.04,7ACE7350,14.49,EAE64CA0,noParent
1447143206656,DUPLICATOR,7.24,F18FDF47,14.49,EAE64CA0,noParent
1447143207162,INVERTER,8.44,EA857FD3,14.49,EAE64CA0,noParent
1447143208177,MOVER,8.83,1622F064,14.49,EAE64CA0,noParent
1447143208245,RANDOMIZER,0.00,511E4A04,14.49,EAE64CA0,noParent
1447143209258,SCALER,11.58,87181EBE,14.49,EAE64CA0,noParent
1447143210270,EXTENDER,16.34,AB3C4656,14.49,EAE64CA0,noParent
1447143210272,remove,14.49,EAE64CA0
1447143210544,add,16.34,AB3C4656
1447143210565,ADDER,0.00,3CCE1D11,16.34,AB3C4656,noParent
1447143211079,DUPLICATOR,11.06,BC09218F,16.34,AB3C4656,noParent
1447143211585,INVERTER,10.62,AAE37989,16.34,AB3C4656,noParent
1447143212595,MOVER,12.69,C7A8F25,16.34,AB3C4656,noParent
1447143212688,RANDOMIZER,0.00,E0578F12,16.34,AB3C4656,noParent
1447143213701,SCALER,62.34,735E8973,16.34,AB3C4656,noParent
1447143213703,remove,16.34,AB3C4656
1447143213731,add,62.34,735E8973
1447143214213,ADDER,33.15,3A1B4BBC,62.34,735E8973,noParent
1447143214721,DUPLICATOR,29.50,1691B40C,62.34,735E8973,noParent
1447143214805,INVERTER,0.00,30E52D4A,62.34,735E8973,noParent
1447143215313,MOVER,40.30,EB9C743D,62.34,735E8973,noParent
1447143215818,RANDOMIZER,17.23,47650D65,62.34,735E8973,noParent
1447143216328,SCALER,16.50,C7E391EF,62.34,735E8973,noParent
1447143216412,EXTENDER,0.00,C3CD7D5C,62.34,735E8973,noParent
1447143216919,SCALEBLOCK,27.41,F19FA9D1,62.34,735E8973,noParent
1447143217426,SCALEROOT,0.00,6D949E66,62.34,735E8973,noParent
1447143217934,SUBTRACTOR,38.02,312D3F74,62.34,735E8973,noParent
1447143218438,SYMMETRIZER,59.58,73537F36,59.58,73537F36,noParent
1447143218505,NEURONFLIPPER,0.00,4204FEF4,59.58,73537F36,noParent
1447143219013,ADDER,3.90,6F6A7F4E,3.91,EF3047CB,noParent
1447143219521,DUPLICATOR,1.63,3C695BB5,3.91,EF3047CB,noParent
1447143220026,INVERTER,0.86,EE123350,3.91,EF3047CB,noParent
1447143220534,MOVER,0.72,79BE7A46,3.91,EF3047CB,noParent
1447143221553,RANDOMIZER,4.82,EF836732,3.91,EF3047CB,noParent
1447143221553,remove,3.91,EF3047CB
1447143221555,add,4.82,EF836732
1447143222569,ADDER,4.94,E1FB18A0,4.82,EF836732,noParent
1447143222569,remove,4.82,EF836732
1447143222571,add,4.94,E1FB18A0
1447143223076,ADDER,3.72,2874BFFA,4.94,E1FB18A0,noParent
1447143223584,DUPLICATOR,0.00,5168DEAC,4.94,E1FB18A0,noParent
1447143224091,INVERTER,0.04,DE80DB2F,4.94,E1FB18A0,noParent
1447143224599,MOVER,3.37,4D6B2579,4.94,E1FB18A0,noParent
1447143225107,RANDOMIZER,0.92,7784C8A0,4.94,E1FB18A0,noParent
1447143225613,SCALER,0.44,2A52DC57,4.94,E1FB18A0,noParent
1447143226628,SYMMETRIZER,5.20,E2036A8B,5.20,E2036A8B,noParent
1447143227135,SCALEBLOCK,1.97,196FB3BA,5.20,E2036A8B,noParent
1447143227648,SCALEROOT,0.00,36E5FB3B,5.20,E2036A8B,noParent
1447143228156,SUBTRACTOR,1.04,16EF385B,5.20,E2036A8B,noParent
1447143228664,SYMMETRIZER,4.64,E1F17F06,4.64,E1F17F06,noParent
1447143229170,NEURONFLIPPER,1.63,CDABAB3E,4.64,E1F17F06,noParent
1447143230183,ADDER,0.72,A4428092,-1.00,750CB1D3,noParent
1447143230183,remove,-1.00,750CB1D3
1447143230362,add,0.72,A4428092
1447143231201,ADDER,0.00,D19032CD,0.72,A4428092,noParent
1447143231707,DUPLICATOR,0.00,693F30A7,0.72,A4428092,noParent
1447143232722,INVERTER,1.70,A4E3C840,0.72,A4428092,noParent
1447143232722,remove,0.72,A4428092
1447143232725,add,1.70,A4E3C840
1447143233743,ADDER,3.34,113BCB6F,1.70,A4E3C840,noParent
1447143233744,remove,1.70,A4E3C840
1447143233746,add,3.34,113BCB6F
1447143234251,ADDER,1.95,56BC13E3,3.34,113BCB6F,noParent
1447143234756,DUPLICATOR,0.00,8A88491C,3.34,113BCB6F,noParent
1447143235265,INVERTER,1.18,107D131D,3.34,113BCB6F,noParent
1447143235769,MOVER,0.10,1D10068D,3.34,113BCB6F,noParent
1447143236276,RANDOMIZER,2.29,15E4851A,3.34,113BCB6F,noParent
1447143236786,SCALER,0.00,439CD8E,3.34,113BCB6F,noParent
1447143237293,SYMMETRIZER,2.43,11018DFF,2.43,11018DFF,noParent
1447143237799,SCALEBLOCK,0.26,9AB02D44,2.43,11018DFF,noParent
1447143238307,SYMMETRIZER,2.14,10EEFEA3,2.14,10EEFEA3,noParent
1447143238818,SUBTRACTOR,0.00,82746F61,2.14,10EEFEA3,noParent
1447143239833,SYMMETRIZER,3.49,11456509,3.49,11456509,noParent
1447143240339,NEURONFLIPPER,0.00,78813C5E,3.49,11456509,noParent
1447143241352,ADDER,0.66,6481BC8,-1.00,42372139,noParent
1447143241353,remove,-1.00,42372139
1447143241355,add,0.66,6481BC8
1447143241860,ADDER,0.01,E68EC615,0.66,6481BC8,noParent
1447143242367,DUPLICATOR,0.24,A9E4AD0D,0.66,6481BC8,noParent
1447143243380,INVERTER,2.24,72E822E,0.66,6481BC8,noParent
1447143243380,remove,0.66,6481BC8
1447143243382,add,2.24,72E822E
1447143244404,ADDER,0.19,F2D82A6B,2.24,72E822E,noParent
1447143244911,DUPLICATOR,0.00,5C527A44,2.24,72E822E,noParent
1447143245417,INVERTER,0.08,4C2FD0F,2.24,72E822E,noParent
1447143246431,MOVER,7.23,EB710FEE,2.24,72E822E,noParent
1447143246431,remove,2.24,72E822E
1447143246585,add,7.23,EB710FEE
1447143246940,ADDER,0.00,1FD4F1EE,7.23,EB710FEE,noParent
1447143247448,DUPLICATOR,0.03,A323174B,7.23,EB710FEE,noParent
1447143247955,INVERTER,1.30,EA301A2B,7.23,EB710FEE,noParent
1447143248461,MOVER,1.50,A9A08E85,7.23,EB710FEE,noParent
1447143248968,RANDOMIZER,2.40,EC36557C,7.23,EB710FEE,noParent
1447143249475,SCALER,4.47,D256DE02,7.23,EB710FEE,noParent
1447143249982,SYMMETRIZER,3.49,EAE90FEE,3.49,EAE90FEE,noParent
1447143250486,SCALEBLOCK,3.07,5225B560,3.49,EAE90FEE,noParent
1447143250995,SYMMETRIZER,0.11,E86AFB73,0.11,E86AFB73,noParent
1447143251507,SUBTRACTOR,0.00,817D66AA,0.11,E86AFB73,noParent
1447143252524,SYMMETRIZER,3.57,EAEE2EA6,3.57,EAEE2EA6,noParent
1447143253030,NEURONFLIPPER,0.03,DEF1DE14,3.57,EAEE2EA6,noParent
1447143254041,ADDER,0.66,B003E238,-1.00,26E64833,noParent
1447143254041,remove,-1.00,26E64833
1447143254044,add,0.66,B003E238
1447143254549,ADDER,0.30,D71056F3,0.66,B003E238,noParent
1447143255056,DUPLICATOR,0.03,A0BBFADE,0.66,B003E238,noParent
1447143256067,INVERTER,1.14,B06CD7FA,0.66,B003E238,noParent
1447143256068,remove,0.66,B003E238
1447143256071,add,1.14,B06CD7FA
1447143256574,ADDER,0.24,A2A72E00,1.14,B06CD7FA,noParent
1447143257081,DUPLICATOR,0.00,63C6384F,1.14,B06CD7FA,noParent
1447143258099,INVERTER,0.28,AF6A489E,1.14,B06CD7FA,noParent
1447143258605,MOVER,0.35,DE8F3EA8,1.14,B06CD7FA,noParent
1447143259615,RANDOMIZER,1.37,4A4ABA39,1.14,B06CD7FA,noParent
1447143259615,remove,1.14,B06CD7FA
1447143259618,add,1.37,4A4ABA39
1447143260125,ADDER,0.89,EE74325A,1.37,4A4ABA39,noParent
1447143260633,DUPLICATOR,0.21,2BC5FA70,1.37,4A4ABA39,noParent
1447143261646,INVERTER,1.07,4A2453D3,1.37,4A4ABA39,noParent
1447143262154,MOVER,0.08,61FDE5DA,1.37,4A4ABA39,noParent
1447143262204,RANDOMIZER,0.00,9A4FA5F9,1.37,4A4ABA39,noParent
1447143262712,SCALER,0.00,D4E434EC,1.37,4A4ABA39,noParent
1447143263728,EXTENDER,1.89,E377EAA7,1.37,4A4ABA39,noParent
1447143263728,remove,1.37,4A4ABA39
1447143263730,add,1.89,E377EAA7
1447143264235,ADDER,0.37,E8BE81B1,1.89,E377EAA7,noParent
1447143264742,DUPLICATOR,0.01,7A3A69DF,1.89,E377EAA7,noParent
1447143265249,INVERTER,1.67,E35BC1B1,1.89,E377EAA7,noParent
1447143265756,MOVER,0.02,B52DFBEC,1.89,E377EAA7,noParent
1447143266261,RANDOMIZER,0.67,8D07A36B,1.89,E377EAA7,noParent
1447143266772,SCALER,0.00,20BBFDA,1.89,E377EAA7,noParent
1447143267279,EXTENDER,0.16,68E5A005,1.89,E377EAA7,noParent
1447143267786,SCALEBLOCK,1.83,2D91A5B8,1.89,E377EAA7,noParent
1447143268291,SCALEROOT,1.37,39261145,1.89,E377EAA7,noParent
1447143268798,SUBTRACTOR,0.37,C2D1BFE4,1.89,E377EAA7,noParent
1447143269303,SYMMETRIZER,0.75,E2C5FF22,0.75,E2C5FF22,noParent
1447143270316,NEURONFLIPPER,1.67,DACE2971,0.75,E2C5FF22,noParent
1447143270316,remove,0.75,E2C5FF22
1447143270318,add,1.67,DACE2971
1447143270823,ADDER,0.71,B02B73EB,1.67,DACE2971,noParent
1447143271338,DUPLICATOR,0.42,B6C6BE99,1.67,DACE2971,noParent
1447143271846,INVERTER,1.44,DAB0B8CE,1.67,DACE2971,noParent
1447143272355,MOVER,0.00,4F20AA62,1.67,DACE2971,noParent
1447143272860,RANDOMIZER,1.38,4EDD8AF7,1.67,DACE2971,noParent
1447143273366,SCALER,1.57,C1FF7CA5,1.67,DACE2971,noParent
1447143274383,SYMMETRIZER,1.83,DAE2A453,1.83,DAE2A453,noParent
1447143274890,SCALEBLOCK,0.02,A2778CEE,1.83,DAE2A453,noParent
1447143275902,SCALEROOT,0.10,F0ACE575,1.83,DAE2A453,noParent
1447143276416,SUBTRACTOR,0.00,5695D8E8,1.83,DAE2A453,noParent
1447143276923,SYMMETRIZER,0.95,DA6B9A15,0.95,DA6B9A15,noParent
1447143277939,NEURONFLIPPER,2.43,FE02E63D,0.95,DA6B9A15,noParent
1447143277939,remove,0.95,DA6B9A15
1447143277941,add,2.43,FE02E63D
1447143278445,ADDER,0.42,99B8CE9B,2.43,FE02E63D,noParent
1447143278952,DUPLICATOR,1.63,CD986DCC,2.43,FE02E63D,noParent
1447143279458,INVERTER,0.00,BDE7611E,2.43,FE02E63D,noParent
1447143279970,MOVER,0.00,FB91C01E,2.43,FE02E63D,noParent
1447143280477,RANDOMIZER,1.79,D4D12862,2.43,FE02E63D,noParent
1447143281511,SCALER,1.88,B99804F5,2.43,FE02E63D,noParent
1447143282019,SYMMETRIZER,2.06,FDEB3828,2.06,FDEB3828,noParent
1447143282526,SCALEBLOCK,0.02,A49F20C7,2.06,FDEB3828,noParent
1447143283539,SYMMETRIZER,2.36,FDFE6B5B,2.36,FDFE6B5B,noParent
1447143284050,SUBTRACTOR,0.00,C0D7C417,2.36,FDFE6B5B,noParent
1447143285064,SYMMETRIZER,1.81,FDCF0F32,1.81,FDCF0F32,noParent
1447143285571,NEURONFLIPPER,1.81,7DCF0F32,1.81,FDCF0F32,noParent
1447143286079,ADDER,0.79,951E8840,3.82,72C67DFD,noParent
1447143286586,DUPLICATOR,0.18,4BC42F40,3.82,72C67DFD,noParent
1447143287092,INVERTER,0.82,71A3EEA1,3.82,72C67DFD,noParent
1447143287599,MOVER,0.13,215F9F34,3.82,72C67DFD,noParent
1447143288106,RANDOMIZER,2.73,54E9BB6C,3.82,72C67DFD,noParent
1447143288612,SCALER,0.52,6633C74D,3.82,72C67DFD,noParent
1447143289626,EXTENDER,4.37,B262782F,3.82,72C67DFD,noParent
1447143289626,remove,3.82,72C67DFD
1447143289628,add,4.37,B262782F
1447143290640,ADDER,3.83,210E8906,4.37,B262782F,noParent
1447143291145,DUPLICATOR,0.37,D810FA0D,4.37,B262782F,noParent
1447143291653,INVERTER,0.88,B137E8D3,4.37,B262782F,noParent
1447143292161,MOVER,3.20,732C8FB2,4.37,B262782F,noParent
1447143293173,RANDOMIZER,0.53,59E14A1E,4.37,B262782F,noParent
1447143293680,SCALER,0.00,CEE8357D,4.37,B262782F,noParent
1447143294187,SYMMETRIZER,0.25,B056A125,0.25,B056A125,noParent
1447143295198,SCALEBLOCK,3.49,17964ACC,0.25,B056A125,noParent
1447143295199,remove,0.25,B056A125
1447143295201,add,3.49,17964ACC
1447143295704,ADDER,1.63,46AC3736,3.49,17964ACC,noParent
1447143296212,DUPLICATOR,0.46,9FAABB09,3.49,17964ACC,noParent
1447143296720,INVERTER,0.93,16A5031E,3.49,17964ACC,noParent
1447143297228,MOVER,1.54,30ACD37B,3.49,17964ACC,noParent
1447143297744,RANDOMIZER,1.13,59585A58,3.49,17964ACC,noParent
1447143298251,SCALER,0.00,2346B039,3.49,17964ACC,noParent
1447143298757,EXTENDER,0.96,F702366B,3.49,17964ACC,noParent
1447143299266,SCALEBLOCK,0.24,2ADF03AF,3.49,17964ACC,noParent
1447143299772,SCALEROOT,2.29,EAE8861B,3.49,17964ACC,noParent
1447143300276,SUBTRACTOR,0.24,C44B2CBF,3.49,17964ACC,noParent
1447143300783,SYMMETRIZER,2.14,173FE466,2.14,173FE466,noParent
1447143301288,NEURONFLIPPER,0.41,9608DA28,2.14,173FE466,noParent
1447143301794,ADDER,28.39,10DD4329,59.58,73537F36,noParent
1447143301879,DUPLICATOR,0.00,D485B7DD,59.58,73537F36,noParent
1447143301963,INVERTER,0.00,30E52D4A,59.58,73537F36,noParent
1447143302470,MOVER,29.94,38F57EE9,59.58,73537F36,noParent
1447143302977,RANDOMIZER,5.67,EB35354B,59.58,73537F36,noParent
1447143303482,SCALER,4.70,E50285A4,59.58,73537F36,noParent
1447143303566,EXTENDER,0.00,1276D4FF,59.58,73537F36,noParent
1447143304079,SCALEBLOCK,16.91,518222E1,59.58,73537F36,noParent
1447143304586,SCALEROOT,0.00,CC5776FB,59.58,73537F36,noParent
1447143305094,SUBTRACTOR,18.13,7D100443,59.58,73537F36,noParent
1447143305604,SYMMETRIZER,28.34,72C7E59C,28.34,72C7E59C,noParent
1447143305671,NEURONFLIPPER,0.00,4204FEF4,28.34,72C7E59C,noParent
1447143306681,ADDER,25.16,50D66657,28.34,72C7E59C,noParent
1447143306766,DUPLICATOR,0.00,7DFA6EE8,28.34,72C7E59C,noParent
1447143306851,INVERTER,0.00,30E52D4A,28.34,72C7E59C,noParent
1447143307358,MOVER,17.61,35199592,28.34,72C7E59C,noParent
1447143308370,RANDOMIZER,39.18,E6503177,28.34,72C7E59C,noParent
1447143308371,remove,28.34,72C7E59C
1447143308398,add,39.18,E6503177
1447143309387,ADDER,24.17,5C902D6E,39.18,E6503177,noParent
1447143310402,DUPLICATOR,29.29,9D82DDBF,39.18,E6503177,noParent
1447143310908,INVERTER,29.64,E62097DD,39.18,E6503177,noParent
1447143310992,MOVER,0.00,59521D25,39.18,E6503177,noParent
1447143311077,RANDOMIZER,0.00,D51A6D34,39.18,E6503177,noParent
1447143311577,SCALER,15.58,BC5AFD6D,39.18,E6503177,noParent
1447143311662,EXTENDER,0.00,54CD8E24,39.18,E6503177,noParent
1447143312168,SCALEBLOCK,24.23,90B7BC55,39.18,E6503177,noParent
1447143312673,SCALEROOT,0.02,95DFD594,39.18,E6503177,noParent
1447143313181,SUBTRACTOR,33.17,4387D82,39.18,E6503177,noParent
1447143313691,SYMMETRIZER,13.76,E58FA21B,13.76,E58FA21B,noParent
1447143313760,NEURONFLIPPER,0.00,B5534ACF,13.76,E58FA21B,noParent
1447143314778,ADDER,0.48,AFF0C78C,-1.00,38140CD7,noParent
1447143314779,remove,-1.00,38140CD7
1447143314788,add,0.48,AFF0C78C
1447143315287,ADDER,0.00,9BBDD63E,0.48,AFF0C78C,noParent
1447143315793,DUPLICATOR,0.17,F5B97D27,0.48,AFF0C78C,noParent
