1447146198390,NEURONFLIPPER,0.70,92FC7BAF,2.37,4D12BF90,noParent
1447146198897,ADDER,3.49,C82B6B88,4.10,395E2C5,noParent
1447146199403,DUPLICATOR,0.00,A498A23,4.10,395E2C5,noParent
1447146199908,INVERTER,2.26,3235369,4.10,395E2C5,noParent
1447146200414,MOVER,1.72,F4A84228,4.10,395E2C5,noParent
1447146200920,RANDOMIZER,0.43,4754E6ED,4.10,395E2C5,noParent
1447146201426,SCALER,1.97,90A5241E,4.10,395E2C5,noParent
1447146201933,EXTENDER,2.58,5A609E74,4.10,395E2C5,noParent
1447146202439,SCALEBLOCK,3.85,2716D90,4.10,395E2C5,noParent
1447146202945,SCALEROOT,2.39,D9296669,4.10,395E2C5,noParent
1447146203452,SUBTRACTOR,0.00,FADCAF2,4.10,395E2C5,noParent
1447146204464,SYMMETRIZER,5.15,3B77C5F,5.15,3B77C5F,noParent
1447146204970,NEURONFLIPPER,1.21,F6ECBF3F,5.15,3B77C5F,noParent
1447146205983,ADDER,0.29,A1AE7C3F,0.24,FD073840,noParent
1447146205983,remove,0.24,FD073840
1447146205985,add,0.29,A1AE7C3F
1447146206491,ADDER,0.24,36ED134D,0.29,A1AE7C3F,noParent
1447146206996,DUPLICATOR,0.00,8B7B4886,0.29,A1AE7C3F,noParent
1447146208010,INVERTER,0.73,A254E2A6,0.29,A1AE7C3F,noParent
1447146208010,remove,0.29,A1AE7C3F
1447146208013,add,0.73,A254E2A6
1447146209025,ADDER,0.26,88E70A9,0.73,A254E2A6,noParent
1447146209534,DUPLICATOR,0.27,D8EBF7B8,0.73,A254E2A6,noParent
1447146210041,INVERTER,0.47,A20AA535,0.73,A254E2A6,noParent
1447146211053,MOVER,1.56,D6467A12,0.73,A254E2A6,noParent
1447146211053,remove,0.73,A254E2A6
1447146211056,add,1.56,D6467A12
1447146211559,ADDER,0.88,87E9756,1.56,D6467A12,noParent
1447146212067,DUPLICATOR,0.00,5BC78F56,1.56,D6467A12,noParent
1447146213078,INVERTER,0.54,D589096F,1.56,D6467A12,noParent
1447146213583,MOVER,0.24,1E754F8D,1.56,D6467A12,noParent
1447146214091,RANDOMIZER,1.50,62A75451,1.56,D6467A12,noParent
1447146214599,SCALER,0.03,75DD0D44,1.56,D6467A12,noParent
1447146215107,EXTENDER,1.12,8DEB4A80,1.56,D6467A12,noParent
1447146215614,SCALEBLOCK,0.83,F1F50EA4,1.56,D6467A12,noParent
1447146216124,SCALEROOT,0.48,1BD1D08,1.56,D6467A12,noParent
1447146216631,SUBTRACTOR,0.00,5638CDB1,1.56,D6467A12,noParent
1447146217137,SYMMETRIZER,0.05,D3CB98CB,0.05,D3CB98CB,noParent
1447146218150,NEURONFLIPPER,0.00,8539C9BC,0.05,D3CB98CB,noParent
1447146218658,ADDER,2.78,49620E07,2.93,2F4D0DC3,noParent
1447146219165,DUPLICATOR,0.00,99899839,2.93,2F4D0DC3,noParent
1447146219673,INVERTER,0.70,2E44BBD7,2.93,2F4D0DC3,noParent
1447146220182,MOVER,0.68,656368FF,2.93,2F4D0DC3,noParent
1447146221195,RANDOMIZER,1.72,9B6B900A,2.93,2F4D0DC3,noParent
1447146221703,SCALER,0.68,25B03315,2.93,2F4D0DC3,noParent
1447146222719,SYMMETRIZER,3.93,2F8D0DC3,3.93,2F8D0DC3,noParent
1447146223227,SCALEBLOCK,0.89,BD73A0BD,3.93,2F8D0DC3,noParent
1447146224242,SYMMETRIZER,3.39,2F6A7E67,3.39,2F6A7E67,noParent
1447146224749,SUBTRACTOR,2.34,6D81773F,3.39,2F6A7E67,noParent
1447146225256,SYMMETRIZER,2.32,2F260385,2.32,2F260385,noParent
1447146226269,NEURONFLIPPER,2.85,59DEE6BA,2.32,2F260385,noParent
1447146226269,remove,2.32,2F260385
1447146226303,add,2.85,59DEE6BA
1447146226786,ADDER,0.12,A404773E,2.85,59DEE6BA,noParent
1447146227293,DUPLICATOR,0.59,B411A888,2.85,59DEE6BA,noParent
1447146227801,INVERTER,1.45,596219EE,2.85,59DEE6BA,noParent
1447146228307,MOVER,2.20,A0FA20E1,2.85,59DEE6BA,noParent
1447146229319,RANDOMIZER,1.60,110C2698,2.85,59DEE6BA,noParent
1447146229826,SCALER,0.21,AC4E5AEC,2.85,59DEE6BA,noParent
1447146230333,SYMMETRIZER,1.58,5972BDC5,1.58,5972BDC5,noParent
1447146231351,SCALEBLOCK,1.77,BFF5BB38,1.58,5972BDC5,noParent
1447146231351,remove,1.58,5972BDC5
1447146231375,add,1.77,BFF5BB38
1447146232369,ADDER,1.58,D85C13BC,1.77,BFF5BB38,noParent
1447146232876,DUPLICATOR,0.20,91C20E97,1.77,BFF5BB38,noParent
1447146233383,INVERTER,0.62,BF31E42E,1.77,BFF5BB38,noParent
1447146233889,MOVER,0.63,A86CF30A,1.77,BFF5BB38,noParent
1447146234904,RANDOMIZER,2.91,74E93F40,1.77,BFF5BB38,noParent
1447146234905,remove,1.77,BFF5BB38
1447146234907,add,2.91,74E93F40
1447146235412,ADDER,0.94,A317C55C,2.91,74E93F40,noParent
1447146235918,DUPLICATOR,0.12,88774E6F,2.91,74E93F40,noParent
1447146236427,INVERTER,1.42,7464C45E,2.91,74E93F40,noParent
1447146237441,MOVER,2.14,9F3C3AF2,2.91,74E93F40,noParent
1447146237948,RANDOMIZER,1.63,B02875D6,2.91,74E93F40,noParent
1447146238962,SCALER,3.14,8AB2052F,2.91,74E93F40,noParent
1447146238962,remove,2.91,74E93F40
1447146239004,add,3.14,8AB2052F
1447146239985,ADDER,3.25,875F707B,3.14,8AB2052F,noParent
1447146239985,remove,3.14,8AB2052F
1447146239988,add,3.25,875F707B
1447146240494,ADDER,2.47,4B92C018,3.25,875F707B,noParent
1447146241000,DUPLICATOR,0.00,DF88D427,3.25,875F707B,noParent
1447146241508,INVERTER,2.35,8725D6E1,3.25,875F707B,noParent
1447146242012,MOVER,0.19,58A00777,3.25,875F707B,noParent
1447146242520,RANDOMIZER,2.93,AE20894A,3.25,875F707B,noParent
1447146243534,SCALER,3.07,5AE5435C,3.25,875F707B,noParent
1447146244043,SYMMETRIZER,3.10,8755D6E1,3.10,8755D6E1,noParent
1447146244552,SCALEBLOCK,2.08,99329211,3.10,8755D6E1,noParent
1447146245064,SCALEROOT,0.00,24B0A00,3.10,8755D6E1,noParent
1447146245131,SUBTRACTOR,0.00,D8E9B5E0,3.10,8755D6E1,noParent
1447146245638,SYMMETRIZER,1.90,8702A3AE,1.90,8702A3AE,noParent
1447146246649,NEURONFLIPPER,2.89,142576BC,1.90,8702A3AE,noParent
1447146246650,remove,1.90,8702A3AE
1447146246652,add,2.89,142576BC
1447146247156,ADDER,2.64,FFAC997D,2.89,142576BC,noParent
1447146247663,DUPLICATOR,0.00,D617D9E5,2.89,142576BC,noParent
1447146248171,INVERTER,1.08,1376BE6A,2.89,142576BC,noParent
1447146249185,MOVER,5.25,852D3779,2.89,142576BC,noParent
1447146249185,remove,2.89,142576BC
1447146249187,add,5.25,852D3779
1447146250201,ADDER,4.63,ADBB1D00,5.25,852D3779,noParent
1447146250709,DUPLICATOR,0.00,28531CE3,5.25,852D3779,noParent
1447146251215,INVERTER,1.42,843AFA08,5.25,852D3779,noParent
1447146251724,MOVER,2.33,83B7F971,5.25,852D3779,noParent
1447146252736,RANDOMIZER,4.80,2CE58B10,5.25,852D3779,noParent
1447146253244,SCALER,2.54,F6C208E5,5.25,852D3779,noParent
1447146254258,EXTENDER,5.03,A2988E83,5.25,852D3779,noParent
1447146255273,SYMMETRIZER,5.93,8542FA08,5.93,8542FA08,noParent
1447146255779,SCALEROOT,4.97,56ED7601,5.93,8542FA08,noParent
1447146256286,SUBTRACTOR,1.85,FD8D5842,5.93,8542FA08,noParent
1447146256793,SYMMETRIZER,5.54,85367F27,5.54,85367F27,noParent
1447146257809,NEURONFLIPPER,6.11,8F857ECB,5.54,85367F27,noParent
1447146257809,remove,5.54,85367F27
1447146257811,add,6.11,8F857ECB
1447146258316,ADDER,2.06,BA69D496,6.11,8F857ECB,noParent
1447146258821,DUPLICATOR,0.00,67D5FE8C,6.11,8F857ECB,noParent
1447146259328,INVERTER,0.32,8D65D0B6,6.11,8F857ECB,noParent
1447146259834,MOVER,2.84,50409EBB,6.11,8F857ECB,noParent
1447146260341,RANDOMIZER,0.24,71DEECA3,6.11,8F857ECB,noParent
1447146260846,SCALER,2.05,F8D3CCDF,6.11,8F857ECB,noParent
1447146261353,EXTENDER,5.75,261B6538,6.11,8F857ECB,noParent
1447146261862,SYMMETRIZER,5.58,8F748908,5.58,8F748908,noParent
1447146262369,SCALEROOT,0.90,7E5A7981,5.58,8F748908,noParent
1447146263384,SUBTRACTOR,4.31,8954E6A6,5.58,8F748908,noParent
1447146263891,SYMMETRIZER,1.50,8E81F9AC,1.50,8E81F9AC,noParent
1447146264906,NEURONFLIPPER,3.01,CF8C782E,1.50,8E81F9AC,noParent
1447146264906,remove,1.50,8E81F9AC
1447146264911,add,3.01,CF8C782E
1447146265919,ADDER,4.68,C3A8B571,3.01,CF8C782E,noParent
1447146265919,remove,3.01,CF8C782E
1447146265921,add,4.68,C3A8B571
1447146266425,ADDER,1.53,2CDED3BE,4.68,C3A8B571,noParent
1447146266933,DUPLICATOR,0.00,AC3FC80E,4.68,C3A8B571,noParent
1447146267440,INVERTER,1.18,C2A9FD1F,4.68,C3A8B571,noParent
1447146267948,MOVER,0.80,EA25D24F,4.68,C3A8B571,noParent
1447146268456,RANDOMIZER,4.30,5F5125E4,4.68,C3A8B571,noParent
1447146268962,SCALER,2.01,5904E6B9,4.68,C3A8B571,noParent
1447146269469,EXTENDER,4.02,C42D9CED,4.68,C3A8B571,noParent
1447146269976,SCALEBLOCK,1.43,F0E6889B,4.68,C3A8B571,noParent
1447146270483,SCALEROOT,1.42,31D64B90,4.68,C3A8B571,noParent
1447146271498,SUBTRACTOR,5.52,1A94C74E,4.68,C3A8B571,noParent
1447146271498,remove,4.68,C3A8B571
1447146271500,add,5.52,1A94C74E
1447146272005,ADDER,5.18,D51D23CC,5.52,1A94C74E,noParent
1447146272512,DUPLICATOR,0.62,95AF9343,5.52,1A94C74E,noParent
1447146273020,INVERTER,0.29,18789E58,5.52,1A94C74E,noParent
1447146273526,MOVER,1.46,3BBA1F3F,5.52,1A94C74E,noParent
1447146274540,RANDOMIZER,0.84,BA55704,5.52,1A94C74E,noParent
1447146275046,SCALER,1.17,2571C355,5.52,1A94C74E,noParent
1447146275553,EXTENDER,3.48,822032E4,5.52,1A94C74E,noParent
1447146276568,SCALEBLOCK,2.84,EC66B05F,5.52,1A94C74E,noParent
1447146277075,SCALEROOT,5.19,1BB8D829,5.52,1A94C74E,noParent
1447146277583,SUBTRACTOR,1.73,2FE36434,5.52,1A94C74E,noParent
1447146278091,SYMMETRIZER,3.36,1A3B2DB4,3.36,1A3B2DB4,noParent
1447146278597,NEURONFLIPPER,3.21,F1AE7DB,3.36,1A3B2DB4,noParent
1447146279611,ADDER,5.67,E91C8DC7,5.19,C7642F66,noParent
1447146279611,remove,5.19,C7642F66
1447146279614,add,5.67,E91C8DC7
1447146280117,ADDER,5.13,C023C934,5.67,E91C8DC7,noParent
1447146280626,DUPLICATOR,0.00,78DFD098,5.67,E91C8DC7,noParent
1447146281133,INVERTER,2.70,E893E9F0,5.67,E91C8DC7,noParent
1447146282153,MOVER,5.75,50EC3523,5.67,E91C8DC7,noParent
1447146282154,remove,5.67,E91C8DC7
1447146282156,add,5.75,50EC3523
1447146282661,ADDER,5.11,DC8EF5BF,5.75,50EC3523,noParent
1447146283165,DUPLICATOR,0.00,C9311652,5.75,50EC3523,noParent
1447146283671,INVERTER,2.38,504C870F,5.75,50EC3523,noParent
1447146284685,MOVER,6.59,CD7774B,5.75,50EC3523,noParent
1447146284685,remove,5.75,50EC3523
1447146284688,add,6.59,CD7774B
1447146285192,ADDER,5.58,82FDF03A,6.59,CD7774B,noParent
1447146285700,DUPLICATOR,0.00,3CCC722,6.59,CD7774B,noParent
1447146286206,INVERTER,2.91,C3ED374,6.59,CD7774B,noParent
1447146286713,MOVER,4.94,85CB451E,6.59,CD7774B,noParent
1447146287220,RANDOMIZER,0.13,115E3E3F,6.59,CD7774B,noParent
1447146287726,SCALER,0.00,9A29C06B,6.59,CD7774B,noParent
1447146288235,EXTENDER,6.59,6CE6DA7B,6.59,CD7774B,noParent
1447146288743,SCALEBLOCK,0.00,81009F46,6.59,CD7774B,noParent
1447146289249,SCALEROOT,0.00,D2A315CF,6.59,CD7774B,noParent
1447146290264,SUBTRACTOR,0.68,D22274FA,6.59,CD7774B,noParent
1447146290771,SYMMETRIZER,5.65,CB962D0,5.65,CB962D0,noParent
1447146291278,NEURONFLIPPER,2.00,131F8D65,5.65,CB962D0,noParent
1447146292292,ADDER,0.34,FB42FEE5,0.05,D3CB98CB,noParent
1447146292292,remove,0.05,D3CB98CB
1447146292295,add,0.34,FB42FEE5
1447146292800,ADDER,0.01,A3153ACA,0.34,FB42FEE5,noParent
1447146293307,DUPLICATOR,0.00,15E6D377,0.34,FB42FEE5,noParent
1447146294320,INVERTER,0.42,FB6BF4A7,0.34,FB42FEE5,noParent
1447146294320,remove,0.34,FB42FEE5
1447146294322,add,0.42,FB6BF4A7
1447146295336,ADDER,0.99,949B433,0.42,FB6BF4A7,noParent
1447146295336,remove,0.42,FB6BF4A7
1447146295760,add,0.99,949B433
1447146295777,ADDER,0.00,B7D8D99A,0.99,949B433,noParent
1447146296290,DUPLICATOR,0.17,879B253A,0.99,949B433,noParent
1447146296799,INVERTER,0.25,84C438F,0.99,949B433,noParent
1447146297812,MOVER,0.89,61D2F299,0.99,949B433,noParent
1447146298319,RANDOMIZER,0.89,AE20BA4A,0.99,949B433,noParent
1447146298827,SCALER,0.19,A734C8BE,0.99,949B433,noParent
1447146299334,SYMMETRIZER,0.49,8C724D7,0.49,8C724D7,noParent
1447146300349,SYMMETRIZER,0.52,8D16247,0.52,8D16247,noParent
1447146300855,SCALEROOT,0.00,246513D3,0.52,8D16247,noParent
1447146301868,SUBTRACTOR,0.63,26FE068C,0.52,8D16247,noParent
1447146301868,remove,0.52,8D16247
1447146301873,add,0.63,26FE068C
1447146302883,ADDER,0.86,CEDF4A7A,0.63,26FE068C,noParent
1447146302883,remove,0.63,26FE068C
1447146302890,add,0.86,CEDF4A7A
1447146303897,ADDER,1.25,8405359F,0.86,CEDF4A7A,noParent
1447146303897,remove,0.86,CEDF4A7A
1447146303903,add,1.25,8405359F
1447146304910,ADDER,1.37,713F0396,1.25,8405359F,noParent
1447146304910,remove,1.25,8405359F
1447146304917,add,1.37,713F0396
1447146305417,ADDER,1.08,D40A3971,1.37,713F0396,noParent
1447146305924,DUPLICATOR,0.01,9BA3FC3E,1.37,713F0396,noParent
1447146306431,INVERTER,0.33,70389D30,1.37,713F0396,noParent
1447146307445,MOVER,0.39,9496C901,1.37,713F0396,noParent
1447146307952,RANDOMIZER,0.93,223F6D7D,1.37,713F0396,noParent
1447146308460,SCALER,0.01,2424B5FE,1.37,713F0396,noParent
1447146308966,EXTENDER,0.16,FC5ADDA6,1.37,713F0396,noParent
1447146309982,SCALEBLOCK,1.52,B4FB9C5F,1.37,713F0396,noParent
1447146309982,remove,1.37,713F0396
1447146309987,add,1.52,B4FB9C5F
1447146310489,ADDER,0.34,D6414957,1.52,B4FB9C5F,noParent
1447146310995,DUPLICATOR,0.00,6C411CB2,1.52,B4FB9C5F,noParent
1447146311501,INVERTER,0.99,B4B67DA7,1.52,B4FB9C5F,noParent
1447146312008,MOVER,0.78,8EE27877,1.52,B4FB9C5F,noParent
1447146312513,RANDOMIZER,1.12,41D9A3DC,1.52,B4FB9C5F,noParent
1447146313020,SCALER,1.52,10A64A83,1.52,B4FB9C5F,noParent
1447146314035,SYMMETRIZER,1.87,B528692C,1.87,B528692C,noParent
1447146314544,SYMMETRIZER,1.14,B4CAF888,1.14,B4CAF888,noParent
1447146315049,SCALEROOT,0.83,15F333DF,1.14,B4CAF888,noParent
1447146315557,SUBTRACTOR,0.58,D8C1C01F,1.14,B4CAF888,noParent
1447146316568,SYMMETRIZER,1.14,B4CAF888,1.14,B4CAF888,noParent
1447146317584,NEURONFLIPPER,1.17,6634BBAB,1.14,B4CAF888,noParent
1447146317584,remove,1.14,B4CAF888
1447146317907,add,1.17,6634BBAB
1447146317935,ADDER,0.00,D8F7885B,1.17,6634BBAB,noParent
1447146318443,DUPLICATOR,0.00,D493D363,1.17,6634BBAB,noParent
1447146318951,INVERTER,0.68,65CD0D97,1.17,6634BBAB,noParent
1447146319458,MOVER,1.00,C3274F9C,1.17,6634BBAB,noParent
1447146319966,RANDOMIZER,0.59,7B6D1389,1.17,6634BBAB,noParent
1447146320473,SCALER,0.00,426B0EFC,1.17,6634BBAB,noParent
1447146320979,EXTENDER,0.88,37AA669A,1.17,6634BBAB,noParent
1447146321992,SCALEBLOCK,0.84,DBB8AF10,1.17,6634BBAB,noParent
1447146322499,SCALEROOT,0.16,4B03F104,1.17,6634BBAB,noParent
1447146323003,SUBTRACTOR,0.01,CA1E8637,1.17,6634BBAB,noParent
1447146323509,SYMMETRIZER,0.00,269EF91C,0.00,269EF91C,noParent
1447146324521,NEURONFLIPPER,0.32,2D0702BC,0.00,269EF91C,noParent
1447146324522,remove,0.00,269EF91C
1447146324524,add,0.32,2D0702BC
1447146325028,ADDER,0.11,AD333B41,0.32,2D0702BC,noParent
1447146325535,DUPLICATOR,0.00,6CEDB4B1,0.32,2D0702BC,noParent
1447146326041,INVERTER,0.05,2BAFF87F,0.32,2D0702BC,noParent
1447146327055,MOVER,1.67,404C69C1,0.32,2D0702BC,noParent
1447146327056,remove,0.32,2D0702BC
1447146328252,add,1.67,404C69C1
1447146328272,ADDER,0.00,3542DD3F,1.67,404C69C1,noParent
1447146328784,DUPLICATOR,0.00,FE2763E,1.67,404C69C1,noParent
1447146329799,INVERTER,1.64,404892B7,1.67,404C69C1,noParent
1447146330306,MOVER,0.90,A0D2CED8,1.67,404C69C1,noParent
1447146330812,RANDOMIZER,1.30,DCDBF8CE,1.67,404C69C1,noParent
1447146331318,SCALER,1.02,3D65DD4B,1.67,404C69C1,noParent
1447146332332,SYMMETRIZER,1.88,40674B09,1.88,40674B09,noParent
1447146332839,SCALEBLOCK,1.22,6D9994C1,1.88,40674B09,noParent
1447146333346,SCALEROOT,1.15,11E1AB68,1.88,40674B09,noParent
1447146333854,SUBTRACTOR,0.00,EF1B4FB0,1.88,40674B09,noParent
1447146334361,SYMMETRIZER,0.98,3FF1887A,0.98,3FF1887A,noParent
1447146335378,NEURONFLIPPER,0.39,6FACA370,0.98,3FF1887A,noParent
1447146335884,ADDER,0.17,29AEAA5,0.26,6E24A25F,noParent
1447146336391,DUPLICATOR,0.03,1B63385C,0.26,6E24A25F,noParent
1447146337406,INVERTER,3.32,6FF3FE88,0.26,6E24A25F,noParent
1447146337406,remove,0.26,6E24A25F
1447146337408,add,3.32,6FF3FE88
1447146337913,ADDER,2.97,6956C615,3.32,6FF3FE88,noParent
1447146338421,DUPLICATOR,0.12,DA71F67B,3.32,6FF3FE88,noParent
1447146338927,INVERTER,0.54,6EA9C118,3.32,6FF3FE88,noParent
1447146339435,MOVER,0.16,769175B1,3.32,6FF3FE88,noParent
1447146339942,RANDOMIZER,0.30,7996A492,3.32,6FF3FE88,noParent
1447146340450,SCALER,0.33,322FCFD6,3.32,6FF3FE88,noParent
1447146341465,EXTENDER,0.61,E04A7BBB,3.32,6FF3FE88,noParent
1447146342479,SYMMETRIZER,2.15,6FA91D41,2.15,6FA91D41,noParent
1447146342986,SCALEROOT,1.61,AE2269CE,2.15,6FA91D41,noParent
1447146343497,SUBTRACTOR,0.55,EF2333BA,2.15,6FA91D41,noParent
1447146344510,SYMMETRIZER,3.20,6FEC5074,3.20,6FEC5074,noParent
1447146345017,NEURONFLIPPER,0.05,63C32034,3.20,6FEC5074,noParent
1447146345084,ADDER,0.00,684B4329,0.28,A710B70F,noParent
1447146345589,DUPLICATOR,0.01,3971DDAF,0.28,A710B70F,noParent
1447146346095,INVERTER,0.19,A6C3EA42,0.28,A710B70F,noParent
1447146347110,MOVER,0.53,80EB19FA,0.28,A710B70F,noParent
1447146347110,remove,0.28,A710B70F
1447146347113,add,0.53,80EB19FA
1447146347616,ADDER,0.32,C763F951,0.53,80EB19FA,noParent
1447146348122,DUPLICATOR,0.18,C3752BC7,0.53,80EB19FA,noParent
1447146348629,INVERTER,0.47,80D40FBD,0.53,80EB19FA,noParent
1447146349136,MOVER,0.35,DEBCFBB9,0.53,80EB19FA,noParent
1447146350149,RANDOMIZER,0.01,F9DBC351,0.53,80EB19FA,noParent
1447146350657,SCALER,0.24,A37D2DFA,0.53,80EB19FA,noParent
1447146351670,EXTENDER,0.07,EC7F0252,0.53,80EB19FA,noParent
1447146352684,SCALEBLOCK,0.61,CBA5B3E7,0.53,80EB19FA,noParent
1447146352684,remove,0.53,80EB19FA
1447146352688,add,0.61,CBA5B3E7
1447146353191,ADDER,0.36,9F1CD1CC,0.61,CBA5B3E7,noParent
1447146353699,DUPLICATOR,0.00,65EC299C,0.61,CBA5B3E7,noParent
1447146354714,INVERTER,0.06,C9FF4D80,0.61,CBA5B3E7,noParent
1447146355218,MOVER,0.09,140ED03D,0.61,CBA5B3E7,noParent
1447146355724,RANDOMIZER,0.14,821A5938,0.61,CBA5B3E7,noParent
1447146356230,SCALER,0.01,F3F9F86C,0.61,CBA5B3E7,noParent
1447146357245,SYMMETRIZER,0.58,CB9E05D2,0.58,CB9E05D2,noParent
1447146358259,SYMMETRIZER,0.87,CBE84343,0.87,CBE84343,noParent
1447146358766,SCALEROOT,0.79,224DF913,0.87,CBE84343,noParent
1447146359278,SUBTRACTOR,0.00,D4F94C66,0.87,CBE84343,noParent
1447146359784,SYMMETRIZER,0.36,CB41DCDD,0.36,CB41DCDD,noParent
1447146360798,NEURONFLIPPER,0.00,DA63246F,0.36,CB41DCDD,noParent
1447146361305,ADDER,3.32,46C3B103,5.15,3B77C5F,noParent
1447146361811,DUPLICATOR,0.00,C7A3572F,5.15,3B77C5F,noParent
1447146362319,INVERTER,3.08,357CE4A,5.15,3B77C5F,noParent
1447146362825,MOVER,3.89,57AAC4F5,5.15,3B77C5F,noParent
1447146363330,RANDOMIZER,4.30,7474F4A1,5.15,3B77C5F,noParent
1447146363836,SCALER,1.92,56F30B8D,5.15,3B77C5F,noParent
1447146364343,EXTENDER,3.64,A4D0F7EF,5.15,3B77C5F,noParent
1447146364848,SCALEBLOCK,4.53,4A696532,5.15,3B77C5F,noParent
1447146365861,SYMMETRIZER,2.69,33ED888,2.69,33ED888,noParent
1447146366370,SUBTRACTOR,0.46,8811A51D,2.69,33ED888,noParent
1447146367384,SYMMETRIZER,3.65,37C492C,3.65,37C492C,noParent
1447146367891,NEURONFLIPPER,1.35,F6FEAAC4,3.65,37C492C,noParent
1447146368902,ADDER,5.48,7FCD511D,3.36,1A3B2DB4,noParent
1447146368902,remove,3.36,1A3B2DB4
1447146368906,add,5.48,7FCD511D
1447146369411,ADDER,2.92,5B7B82E1,5.48,7FCD511D,noParent
1447146369918,DUPLICATOR,1.20,2BC04A8C,5.48,7FCD511D,noParent
1447146370425,INVERTER,0.45,7E045B5A,5.48,7FCD511D,noParent
1447146370932,MOVER,1.30,3F3BA2DA,5.48,7FCD511D,noParent
1447146371948,RANDOMIZER,0.19,48771543,5.48,7FCD511D,noParent
1447146372456,SCALER,5.39,D3730FD5,5.48,7FCD511D,noParent
1447146372964,SYMMETRIZER,3.84,7F93B783,3.84,7F93B783,noParent
1447146373470,SCALEBLOCK,0.70,1C8DC07F,3.84,7F93B783,noParent
1447146373975,SCALEROOT,0.60,8218CE07,3.84,7F93B783,noParent
1447146374484,SUBTRACTOR,1.71,1F1D2E00,3.84,7F93B783,noParent
1447146375497,SYMMETRIZER,4.83,7FB88450,4.83,7FB88450,noParent
1447146376006,NEURONFLIPPER,3.58,8EC29FEA,4.83,7FB88450,noParent
1447146377022,ADDER,5.72,6730C6AC,3.17,F949D818,noParent
1447146377022,remove,3.17,F949D818
1447146377025,add,5.72,6730C6AC
1447146377528,ADDER,3.97,AB597EF1,5.72,6730C6AC,noParent
1447146378036,DUPLICATOR,0.10,68C1B6D6,5.72,6730C6AC,noParent
1447146378543,INVERTER,3.14,66C2B232,5.72,6730C6AC,noParent
1447146379049,MOVER,4.51,FDB0235B,5.72,6730C6AC,noParent
1447146379559,RANDOMIZER,0.45,C1D420C4,5.72,6730C6AC,noParent
1447146380064,SCALER,1.44,9D3C4C37,5.72,6730C6AC,noParent
1447146380573,EXTENDER,4.21,4FC4F4B4,5.72,6730C6AC,noParent
1447146381081,SYMMETRIZER,4.18,66FF7EFE,4.18,66FF7EFE,noParent
1447146381587,SYMMETRIZER,2.14,6682B232,2.14,6682B232,noParent
1447146382094,SUBTRACTOR,0.01,BDD91D0,2.14,6682B232,noParent
1447146383108,SYMMETRIZER,5.77,67326046,5.77,67326046,noParent
1447146383616,NEURONFLIPPER,2.69,B324C170,5.77,67326046,noParent
1447146384628,ADDER,0.48,DF67AF2A,0.31,705990E7,noParent
1447146384628,remove,0.31,705990E7
1447146384631,add,0.48,DF67AF2A
1447146385134,ADDER,0.17,3D94A357,0.48,DF67AF2A,noParent
1447146385642,DUPLICATOR,0.05,80192F7D,0.48,DF67AF2A,noParent
1447146386147,INVERTER,0.01,DC95C3A5,0.48,DF67AF2A,noParent
1447146386655,MOVER,0.08,86E36685,0.48,DF67AF2A,noParent
1447146387160,RANDOMIZER,0.05,26922D5A,0.48,DF67AF2A,noParent
1447146387668,SCALER,0.02,F75A746F,0.48,DF67AF2A,noParent
1447146388176,EXTENDER,0.06,AFAAB0AF,0.48,DF67AF2A,noParent
1447146388683,SCALEBLOCK,0.30,CB0F010A,0.48,DF67AF2A,noParent
1447146389191,SCALEROOT,0.08,404CE452,0.48,DF67AF2A,noParent
1447146389699,SUBTRACTOR,0.05,FAD6DDCD,0.48,DF67AF2A,noParent
1447146390205,SYMMETRIZER,0.04,DD95C3A5,0.04,DD95C3A5,noParent
1447146390710,NEURONFLIPPER,0.01,57FE0CB6,0.04,DD95C3A5,noParent
1447146391723,ADDER,5.55,5136FF27,5.65,CB962D0,noParent
1447146392230,DUPLICATOR,1.44,7D631939,5.65,CB962D0,noParent
1447146392735,INVERTER,1.99,C034E55,5.65,CB962D0,noParent
1447146393749,MOVER,6.56,4FCB38A8,5.65,CB962D0,noParent
1447146393749,remove,5.65,CB962D0
1447146393751,add,6.56,4FCB38A8
1447146394256,ADDER,4.68,45B2A33C,6.56,4FCB38A8,noParent
1447146394759,DUPLICATOR,0.01,6F78E5AB,6.56,4FCB38A8,noParent
1447146395266,INVERTER,0.72,4E319F0F,6.56,4FCB38A8,noParent
1447146395773,MOVER,6.55,C7BEA89D,6.56,4FCB38A8,noParent
1447146396279,RANDOMIZER,4.11,D97DC160,6.56,4FCB38A8,noParent
1447146396786,SCALER,0.00,4E2AA350,6.56,4FCB38A8,noParent
1447146397294,EXTENDER,6.44,A086B1F3,6.56,4FCB38A8,noParent
1447146397799,SCALEBLOCK,6.38,87A867C4,6.56,4FCB38A8,noParent
1447146398305,SCALEROOT,0.00,8697A72F,6.56,4FCB38A8,noParent
1447146398812,SUBTRACTOR,1.78,404900EA,6.56,4FCB38A8,noParent
1447146399319,SYMMETRIZER,6.55,4FCAE6BD,6.55,4FCAE6BD,noParent
1447146399827,NEURONFLIPPER,0.98,90A2538D,6.55,4FCAE6BD,noParent
1447146400842,ADDER,0.11,ADB74F15,0.04,DD95C3A5,noParent
1447146400842,remove,0.04,DD95C3A5
1447146400845,add,0.11,ADB74F15
1447146401349,ADDER,0.00,373B141C,0.11,ADB74F15,noParent
