1447146485670,CHIMERA,10.68,53F7524B,13.34,25F331DF,12.35,54120A9D
1447146486181,CUTANDSPLICE,0.00,521A1AF5,12.97,230AA233,12.71,EA9AF713
1447146486684,CUTANDSPLICE,0.00,EA18F013,12.97,230AA233,12.71,EA9AF713
1447146487191,SINGLECROSSOVER,10.15,EA720150,12.97,230AA233,12.71,EA9AF713
1447146487698,SINGLECROSSOVER,12.11,22FCDFA3,12.97,230AA233,12.71,EA9AF713
1447146488205,CHIMERA,12.59,23048DB8,12.97,230AA233,12.71,EA9AF713
1447146488712,CHIMERA,0.00,A94F9AEA,12.97,230AA233,12.71,EA9AF713
1447146489221,CUTANDSPLICE,0.12,B751F958,13.07,606870E7,11.93,EA8E7C32
1447146489728,CUTANDSPLICE,2.90,84C215DE,13.07,606870E7,11.93,EA8E7C32
1447146490235,SINGLECROSSOVER,11.01,EA7FC3E0,13.07,606870E7,11.93,EA8E7C32
1447146490741,SINGLECROSSOVER,10.02,6037A41B,13.07,606870E7,11.93,EA8E7C32
1447146491754,CHIMERA,10.58,604099DD,13.07,606870E7,11.93,EA8E7C32
1447146492263,CHIMERA,0.00,A94F9AEA,13.07,606870E7,11.93,EA8E7C32
1447146492765,CUTANDSPLICE,0.00,84E02E95,13.34,25F331DF,12.49,EC78B2F3
1447146493272,CUTANDSPLICE,2.63,1606B039,13.34,25F331DF,12.49,EC78B2F3
1447146493778,SINGLECROSSOVER,9.91,13206540,13.34,25F331DF,12.49,EC78B2F3
1447146494285,SINGLECROSSOVER,10.92,50F10748,13.34,25F331DF,12.49,EC78B2F3
1447146495299,CHIMERA,4.34,C2C057F9,13.34,25F331DF,12.49,EC78B2F3
1447146495806,CHIMERA,7.08,EC136B45,13.34,25F331DF,12.49,EC78B2F3
1447146496315,CUTANDSPLICE,0.00,521A1AF5,13.04,541D14DA,12.11,B980098A
1447146496823,CUTANDSPLICE,0.00,FEBA9289,13.04,541D14DA,12.11,B980098A
1447146497329,SINGLECROSSOVER,0.00,783E46FB,13.04,541D14DA,12.11,B980098A
1447146497835,SINGLECROSSOVER,8.70,53D7A436,13.04,541D14DA,12.11,B980098A
1447146498344,CHIMERA,10.87,53FA5C88,13.04,541D14DA,12.11,B980098A
1447146498852,CHIMERA,2.65,B867E095,13.04,541D14DA,12.11,B980098A
1447146499366,CUTANDSPLICE,0.00,199CEAC9,13.13,606966AA,12.49,5414480D
1447146499871,CUTANDSPLICE,9.92,212A073B,13.13,606966AA,12.49,5414480D
1447146500377,SINGLECROSSOVER,0.00,12CC7103,13.13,606966AA,12.49,5414480D
1447146500882,SINGLECROSSOVER,11.93,60563377,13.13,606966AA,12.49,5414480D
1447146501390,CHIMERA,12.37,605D3DB4,13.13,606966AA,12.49,5414480D
1447146501896,CHIMERA,0.00,12CC7103,13.13,606966AA,12.49,5414480D
1447146502402,CUTANDSPLICE,11.23,1DC528BE,12.93,17ADCE76,12.57,B45EBADB
1447146502906,CUTANDSPLICE,0.00,47D5EC15,12.93,17ADCE76,12.57,B45EBADB
1447146503412,SINGLECROSSOVER,11.75,D1BCBC94,12.93,17ADCE76,12.57,B45EBADB
1447146503920,SINGLECROSSOVER,11.74,FB65E547,12.93,17ADCE76,12.57,B45EBADB
1447146504426,CHIMERA,8.29,17639105,12.93,17ADCE76,12.57,B45EBADB
1447146505442,CHIMERA,3.90,B38F35BD,12.93,17ADCE76,12.57,B45EBADB
1447146505950,CUTANDSPLICE,10.70,A3787CB7,12.98,EC8089FD,12.75,2128DF89
1447146506463,CUTANDSPLICE,0.00,BD0843C6,12.98,EC8089FD,12.75,2128DF89
1447146506966,SINGLECROSSOVER,0.00,84B045E,12.98,EC8089FD,12.75,2128DF89
1447146507474,SINGLECROSSOVER,11.92,A3F9E1E6,12.98,EC8089FD,12.75,2128DF89
1447146508487,CHIMERA,12.43,EC77BD31,12.98,EC8089FD,12.75,2128DF89
1447146508994,CHIMERA,12.01,211D087F,12.98,EC8089FD,12.75,2128DF89
1447146509504,CUTANDSPLICE,0.00,2942F049,13.04,541D14DA,12.51,EA97C3E0
1447146510008,CUTANDSPLICE,0.00,129749E4,13.04,541D14DA,12.51,EA97C3E0
1447146510516,SINGLECROSSOVER,9.28,EA6415CB,13.04,541D14DA,12.51,EA97C3E0
1447146511020,SINGLECROSSOVER,10.69,53F77B40,13.04,541D14DA,12.51,EA97C3E0
1447146511529,CHIMERA,10.63,53F6857E,13.04,541D14DA,12.51,EA97C3E0
1447146512035,CHIMERA,12.02,EA8FECD6,13.04,541D14DA,12.51,EA97C3E0
1447146512545,CUTANDSPLICE,0.00,2942F049,13.34,25F331DF,12.25,D8ED48CF
1447146513055,CUTANDSPLICE,11.25,F3996127,13.34,25F331DF,12.25,D8ED48CF
1447146513561,SINGLECROSSOVER,11.83,547D3AB8,13.34,25F331DF,12.25,D8ED48CF
1447146514574,SINGLECROSSOVER,5.05,DA9F9850,13.34,25F331DF,12.25,D8ED48CF
1447146515081,CHIMERA,10.48,C35D24C5,13.34,25F331DF,12.25,D8ED48CF
1447146515587,CHIMERA,8.28,D8ADC3B0,13.34,25F331DF,12.25,D8ED48CF
1447146516095,CUTANDSPLICE,10.77,56E6E247,13.04,541D14DA,12.40,E8FA3CA1
1447146516602,CUTANDSPLICE,0.58,285B620E,13.04,541D14DA,12.40,E8FA3CA1
1447146517108,SINGLECROSSOVER,12.38,E8F9EAB6,13.04,541D14DA,12.40,E8FA3CA1
1447146518122,SINGLECROSSOVER,9.26,53E099F9,13.04,541D14DA,12.40,E8FA3CA1
1447146518629,CHIMERA,12.28,5410EBE4,13.04,541D14DA,12.40,E8FA3CA1
1447146519136,CHIMERA,11.54,E8EC7A12,13.04,541D14DA,12.40,E8FA3CA1
1447146519649,CUTANDSPLICE,0.00,199CEAC9,12.98,EC8089FD,12.34,5411E1A7
1447146520157,CUTANDSPLICE,10.24,D684D4AD,12.98,EC8089FD,12.34,5411E1A7
1447146520666,SINGLECROSSOVER,0.00,8FCA0018,12.98,EC8089FD,12.34,5411E1A7
1447146521174,SINGLECROSSOVER,5.58,661ABA30,12.98,EC8089FD,12.34,5411E1A7
1447146521681,CHIMERA,10.23,EC5489FD,12.98,EC8089FD,12.34,5411E1A7
1447146522188,CHIMERA,9.54,53E514DA,12.98,EC8089FD,12.34,5411E1A7
1447146522694,CUTANDSPLICE,11.04,B96EEAD2,13.34,39CDE60F,12.27,8CE43D93
1447146523200,CUTANDSPLICE,10.02,22492659,13.34,39CDE60F,12.27,8CE43D93
1447146523708,SINGLECROSSOVER,0.27,9EAFC50A,13.34,39CDE60F,12.27,8CE43D93
1447146524213,SINGLECROSSOVER,10.33,603C99DD,13.34,39CDE60F,12.27,8CE43D93
1447146524723,CHIMERA,5.87,5FD32939,13.34,39CDE60F,12.27,8CE43D93
1447146525229,CHIMERA,0.16,9E495EA3,13.34,39CDE60F,12.27,8CE43D93
1447146525737,CUTANDSPLICE,10.53,D347EC6B,12.93,17ADCE76,12.32,126ED20
1447146526251,CUTANDSPLICE,0.00,C6B3D944,12.93,17ADCE76,12.32,126ED20
1447146526756,SINGLECROSSOVER,3.23,ED7CAAFA,12.93,17ADCE76,12.32,126ED20
1447146527264,SINGLECROSSOVER,12.10,A1FFD908,12.93,17ADCE76,12.32,126ED20
1447146528279,CHIMERA,9.85,177C86C8,12.93,17ADCE76,12.32,126ED20
1447146528786,CHIMERA,1.39,FF93B9ED,12.93,17ADCE76,12.32,126ED20
1447146529292,CUTANDSPLICE,4.96,FD9D93C7,12.98,EC8089FD,12.55,C46CBB3
1447146529799,CUTANDSPLICE,6.19,AD4DB595,12.98,EC8089FD,12.55,C46CBB3
1447146530303,SINGLECROSSOVER,10.45,B9C54F2D,12.98,EC8089FD,12.55,C46CBB3
1447146530811,SINGLECROSSOVER,0.00,68AC42BD,12.98,EC8089FD,12.55,C46CBB3
1447146531318,CHIMERA,10.01,EC5104DF,12.98,EC8089FD,12.55,C46CBB3
1447146531825,CHIMERA,10.65,C28654C,12.98,EC8089FD,12.55,C46CBB3
1447146532337,CUTANDSPLICE,10.96,B10A7B19,12.93,17ADCE76,12.76,91F33890
1447146532840,CUTANDSPLICE,0.00,282D53FA,12.93,17ADCE76,12.76,91F33890
1447146533348,SINGLECROSSOVER,10.12,91C8FB1F,12.93,17ADCE76,12.76,91F33890
1447146533853,SINGLECROSSOVER,12.33,17A434DC,12.93,17ADCE76,12.76,91F33890
1447146534362,CHIMERA,10.55,1787B9FB,12.93,17ADCE76,12.76,91F33890
1447146534869,CHIMERA,10.68,91D1F0E2,12.93,17ADCE76,12.76,91F33890
1447146535375,CUTANDSPLICE,10.63,EB09D7A1,13.04,541D14DA,12.55,DFA4D4B7
1447146535889,CUTANDSPLICE,0.00,2942F049,13.04,541D14DA,12.55,DFA4D4B7
1447146536396,SINGLECROSSOVER,12.38,DFA21C65,13.04,541D14DA,12.55,DFA4D4B7
1447146536904,SINGLECROSSOVER,0.00,12CC7103,13.04,541D14DA,12.55,DFA4D4B7
1447146537413,CHIMERA,10.61,53F63392,13.04,541D14DA,12.55,DFA4D4B7
1447146537921,CHIMERA,0.00,9E5C07EA,13.04,541D14DA,12.55,DFA4D4B7
1447146538933,CUTANDSPLICE,11.00,4E56871F,12.93,17ADCE76,12.50,2C92D3D4
1447146539436,CUTANDSPLICE,0.00,B719723,12.93,17ADCE76,12.50,2C92D3D4
1447146539943,SINGLECROSSOVER,10.68,2C75B51C,12.93,17ADCE76,12.50,2C92D3D4
1447146540955,SINGLECROSSOVER,0.00,D65EED2E,12.93,17ADCE76,12.50,2C92D3D4
1447146541461,CHIMERA,10.92,178DA580,12.93,17ADCE76,12.50,2C92D3D4
1447146541969,CHIMERA,11.50,2C82D3D4,12.93,17ADCE76,12.50,2C92D3D4
1447146542474,CUTANDSPLICE,0.00,C938B734,13.34,25F331DF,12.40,2E2C13AD
1447146542980,CUTANDSPLICE,3.66,2301F53D,13.34,25F331DF,12.40,2E2C13AD
1447146543484,SINGLECROSSOVER,10.52,1B33F9B,13.34,25F331DF,12.40,2E2C13AD
1447146543991,SINGLECROSSOVER,8.36,D762539C,13.34,25F331DF,12.40,2E2C13AD
1447146544498,CHIMERA,10.02,C355C89D,13.34,25F331DF,12.40,2E2C13AD
1447146545004,CHIMERA,6.53,49CB3A4C,13.34,25F331DF,12.40,2E2C13AD
1447146545515,CUTANDSPLICE,0.00,BCFEDB75,12.98,EC8089FD,12.25,B98246FB
1447146546023,CUTANDSPLICE,2.34,C4F06D7E,12.98,EC8089FD,12.25,B98246FB
1447146546527,SINGLECROSSOVER,12.03,B97EC1DC,12.98,EC8089FD,12.25,B98246FB
1447146547035,SINGLECROSSOVER,11.98,EC7089FD,12.98,EC8089FD,12.25,B98246FB
1447146547544,CHIMERA,10.00,EC50DBE9,12.98,EC8089FD,12.25,B98246FB
1447146548053,CHIMERA,0.68,B76C5B76,12.98,EC8089FD,12.25,B98246FB
1447146548563,CUTANDSPLICE,0.01,8E3DF1FF,12.97,230AA233,12.60,BFC8634F
1447146549067,CUTANDSPLICE,0.00,8DAB73AC,12.97,230AA233,12.60,BFC8634F
1447146549575,SINGLECROSSOVER,0.00,7E7EC9B5,12.97,230AA233,12.60,BFC8634F
1447146550082,SINGLECROSSOVER,11.49,22F2F41E,12.97,230AA233,12.60,BFC8634F
1447146550589,CHIMERA,12.12,22FD0899,12.97,230AA233,12.60,BFC8634F
1447146551096,CHIMERA,10.99,BFAEA0BF,12.97,230AA233,12.60,BFC8634F
1447146551602,CUTANDSPLICE,11.67,99510EF0,12.98,EC8089FD,11.91,540B005F
1447146552115,CUTANDSPLICE,0.00,D2DF83D8,12.98,EC8089FD,11.91,540B005F
1447146552620,SINGLECROSSOVER,11.76,540899F9,12.98,EC8089FD,11.91,540B005F
1447146553131,SINGLECROSSOVER,9.45,EC480F1C,12.98,EC8089FD,11.91,540B005F
1447146553639,CHIMERA,11.89,EC6F195A,12.98,EC8089FD,11.91,540B005F
1447146554146,CHIMERA,10.45,53F3A436,12.98,EC8089FD,11.91,540B005F
1447146554650,CUTANDSPLICE,0.00,5659C77B,12.98,EC8089FD,12.41,A6C980F0
1447146555156,CUTANDSPLICE,2.21,E184AA4A,12.98,EC8089FD,12.41,A6C980F0
1447146555668,SINGLECROSSOVER,0.00,E13629E9,12.98,EC8089FD,12.41,A6C980F0
1447146556174,SINGLECROSSOVER,11.23,1097DD68,12.98,EC8089FD,12.41,A6C980F0
1447146556683,CHIMERA,2.76,EB617FC0,12.98,EC8089FD,12.41,A6C980F0
1447146557190,CHIMERA,11.88,A6C1060F,12.98,EC8089FD,12.41,A6C980F0
1447146557697,CUTANDSPLICE,8.74,61E65F5D,13.13,606966AA,12.54,141CEADC
1447146558199,CUTANDSPLICE,0.00,6D6C8A69,13.13,606966AA,12.54,141CEADC
1447146558707,SINGLECROSSOVER,0.00,D2D44705,13.13,606966AA,12.54,141CEADC
1447146559213,SINGLECROSSOVER,4.34,5FA23377,13.13,606966AA,12.54,141CEADC
1447146559720,CHIMERA,10.63,604166AA,13.13,606966AA,12.54,141CEADC
1447146560228,CHIMERA,0.84,122B5142,13.13,606966AA,12.54,141CEADC
1447146560735,CUTANDSPLICE,1.53,1622C438,12.93,17ADCE76,12.27,5410C2EF
1447146561242,CUTANDSPLICE,10.96,53FBCD2C,12.93,17ADCE76,12.27,5410C2EF
1447146561749,SINGLECROSSOVER,3.24,531BCD2C,12.93,17ADCE76,12.27,5410C2EF
1447146562257,SINGLECROSSOVER,12.00,179EED2E,12.93,17ADCE76,12.27,5410C2EF
1447146562764,CHIMERA,11.11,1790AFBD,12.93,17ADCE76,12.27,5410C2EF
1447146563271,CHIMERA,11.09,53FDE1A7,12.93,17ADCE76,12.27,5410C2EF
1447146563780,CUTANDSPLICE,0.00,D1F649C9,12.98,EC8089FD,12.49,EC78B2F3
1447146564288,CUTANDSPLICE,1.08,BEE0A37A,12.98,EC8089FD,12.49,EC78B2F3
1447146564795,SINGLECROSSOVER,10.67,EC5B943B,12.98,EC8089FD,12.49,EC78B2F3
1447146565303,SINGLECROSSOVER,9.56,EC49D1AC,12.98,EC8089FD,12.49,EC78B2F3
1447146565812,CHIMERA,10.36,EC569E78,12.98,EC8089FD,12.49,EC78B2F3
1447146566319,CHIMERA,11.72,EC6C6108,12.98,EC8089FD,12.49,EC78B2F3
1447146566825,CUTANDSPLICE,12.27,EE97E355,13.34,25F331DF,12.33,5411B8B1
1447146567329,CUTANDSPLICE,0.00,FB7BDA93,13.34,25F331DF,12.33,5411B8B1
1447146567837,SINGLECROSSOVER,10.92,53FB2955,13.34,25F331DF,12.33,5411B8B1
1447146568344,SINGLECROSSOVER,10.44,C35C80EE,13.34,25F331DF,12.33,5411B8B1
1447146568850,CHIMERA,10.16,C358060D,13.34,25F331DF,12.33,5411B8B1
1447146569356,CHIMERA,12.07,540D8FBB,13.34,25F331DF,12.33,5411B8B1
1447146569860,CUTANDSPLICE,0.00,22804AE0,12.98,EC8089FD,12.41,A6C980F0
1447146570366,CUTANDSPLICE,0.00,978DC335,12.98,EC8089FD,12.41,A6C980F0
1447146570876,SINGLECROSSOVER,0.00,E13629E9,12.98,EC8089FD,12.41,A6C980F0
1447146571383,SINGLECROSSOVER,3.72,FD243CF,12.98,EC8089FD,12.41,A6C980F0
1447146571889,CHIMERA,10.09,EC524C8D,12.98,EC8089FD,12.41,A6C980F0
1447146572395,CHIMERA,0.00,6582F194,12.98,EC8089FD,12.41,A6C980F0
1447146572907,CUTANDSPLICE,0.00,199CEAC9,13.07,606870E7,12.36,FF4FBD4D
1447146573412,CUTANDSPLICE,10.43,DF30006C,13.07,606870E7,12.36,FF4FBD4D
1447146573915,SINGLECROSSOVER,0.00,F27CE053,13.07,606870E7,12.36,FF4FBD4D
1447146574421,SINGLECROSSOVER,11.24,EA5BDF64,13.07,606870E7,12.36,FF4FBD4D
1447146574928,CHIMERA,11.59,6050C2D3,13.07,606870E7,12.36,FF4FBD4D
1447146575435,CHIMERA,0.00,BE09FABE,13.07,606870E7,12.36,FF4FBD4D
1447146575943,CUTANDSPLICE,11.50,E7B24BFB,13.09,F85D7A5,12.07,6A505FC0
1447146576448,CUTANDSPLICE,0.00,8EA597AE,13.09,F85D7A5,12.07,6A505FC0
1447146577460,SINGLECROSSOVER,11.83,6A4C88B6,13.09,F85D7A5,12.07,6A505FC0
1447146577965,SINGLECROSSOVER,11.95,70B1D2FE,13.09,F85D7A5,12.07,6A505FC0
1447146578979,CHIMERA,12.35,70B83965,13.09,F85D7A5,12.07,6A505FC0
1447146579484,CHIMERA,8.07,6A105FC0,13.09,F85D7A5,12.07,6A505FC0
1447146579484,remove,12.07,6A505FC0
1447146579626,add,12.35,70B83965
1447146579996,CUTANDSPLICE,0.63,10319F7,13.04,541D14DA,3.02,60C640AE
1447146580503,CUTANDSPLICE,0.38,DBD7FC81,13.04,541D14DA,3.02,60C640AE
1447146581009,SINGLECROSSOVER,0.42,F55DB413,13.04,541D14DA,3.02,60C640AE
1447146581519,SINGLECROSSOVER,0.16,650748E1,13.04,541D14DA,3.02,60C640AE
1447146582533,CHIMERA,11.01,53FC99F9,13.04,541D14DA,3.02,60C640AE
1447146583038,CHIMERA,0.02,6A4145B4,13.04,541D14DA,3.02,60C640AE
1447146583038,remove,3.02,60C640AE
1447146583040,add,11.01,53FC99F9
1447146583545,CUTANDSPLICE,9.60,6A35AB9A,13.07,606870E7,12.87,A67128FF
1447146584053,CUTANDSPLICE,0.00,31D3B09D,13.07,606870E7,12.87,A67128FF
1447146584559,SINGLECROSSOVER,10.16,A645CCD6,13.07,606870E7,12.87,A67128FF
1447146585068,SINGLECROSSOVER,9.68,60323377,13.07,606870E7,12.87,A67128FF
1447146585575,CHIMERA,11.07,604870E7,13.07,606870E7,12.87,A67128FF
1447146586083,CHIMERA,7.76,A61B8F66,13.07,606870E7,12.87,A67128FF
1447146586589,CUTANDSPLICE,10.54,93450571,13.34,25F331DF,12.26,837E0BAA
1447146587101,CUTANDSPLICE,0.00,AD8F986D,13.34,25F331DF,12.26,837E0BAA
1447146588114,SINGLECROSSOVER,11.41,83707210,13.34,25F331DF,12.26,837E0BAA
1447146588622,SINGLECROSSOVER,10.72,C360FBD0,13.34,25F331DF,12.26,837E0BAA
1447146589636,CHIMERA,3.30,C288A9E4,13.34,25F331DF,12.26,837E0BAA
1447146590143,CHIMERA,11.65,8374491A,13.34,25F331DF,12.26,837E0BAA
1447146590653,CUTANDSPLICE,0.00,356C7AF5,13.07,606870E7,12.55,C46CBB3
1447146591155,CUTANDSPLICE,0.00,2F63AEE0,13.07,606870E7,12.55,C46CBB3
1447146591661,SINGLECROSSOVER,10.50,73AF7C6B,13.07,606870E7,12.55,C46CBB3
1447146592167,SINGLECROSSOVER,11.85,A6C08B2E,13.07,606870E7,12.55,C46CBB3
1447146592675,CHIMERA,3.95,5F941EFC,13.07,606870E7,12.55,C46CBB3
1447146593190,CHIMERA,10.78,C2A79C7,13.07,606870E7,12.55,C46CBB3
1447146593696,CUTANDSPLICE,10.89,847901A5,12.97,230AA233,12.11,EA915D79
1447146594205,CUTANDSPLICE,0.15,1703F7A4,12.97,230AA233,12.11,EA915D79
1447146594713,SINGLECROSSOVER,0.00,A94F9AEA,12.97,230AA233,12.11,EA915D79
1447146595220,SINGLECROSSOVER,0.00,E1BB1D14,12.97,230AA233,12.11,EA915D79
1447146595727,CHIMERA,12.10,22FCB6AE,12.97,230AA233,12.11,EA915D79
1447146596234,CHIMERA,0.00,A94F9AEA,12.97,230AA233,12.11,EA915D79
1447146596742,CUTANDSPLICE,12.27,F06F2FA0,12.97,230AA233,12.68,E8FEB783
1447146597253,CUTANDSPLICE,0.00,6C9A4A5B,12.97,230AA233,12.68,E8FEB783
1447146598267,SINGLECROSSOVER,11.12,E8E5C1C0,12.97,230AA233,12.68,E8FEB783
1447146598774,SINGLECROSSOVER,0.00,E1BB1D14,12.97,230AA233,12.68,E8FEB783
1447146599281,CHIMERA,7.60,22AE5047,12.97,230AA233,12.68,E8FEB783
1447146599788,CHIMERA,11.63,E8EDEAB6,12.97,230AA233,12.68,E8FEB783
1447146600293,CUTANDSPLICE,10.16,B13E2FDC,13.34,25F331DF,11.99,179EC438
1447146600798,CUTANDSPLICE,0.00,B1D6A4DF,13.34,25F331DF,11.99,179EC438
1447146601305,SINGLECROSSOVER,0.00,D65EED2E,13.34,25F331DF,11.99,179EC438
1447146601814,SINGLECROSSOVER,10.21,C358D2DA,13.34,25F331DF,11.99,179EC438
1447146602321,CHIMERA,9.66,C350060D,13.34,25F331DF,11.99,179EC438
1447146602829,CHIMERA,3.99,16DE4957,13.34,25F331DF,11.99,179EC438
1447146603337,CUTANDSPLICE,10.48,C27840FD,13.34,25F331DF,11.90,211B45EF
1447146603839,CUTANDSPLICE,0.00,C82C249A,13.34,25F331DF,11.90,211B45EF
1447146604854,SINGLECROSSOVER,0.00,DFDCDF89,13.34,25F331DF,11.90,211B45EF
1447146605362,SINGLECROSSOVER,9.77,C351C89D,13.34,25F331DF,11.90,211B45EF
1447146605868,CHIMERA,10.07,C3569569,13.34,25F331DF,11.90,211B45EF
1447146606375,CHIMERA,10.54,21058360,13.34,25F331DF,11.90,211B45EF
1447146606880,CUTANDSPLICE,11.27,C21982CB,13.04,541D14DA,12.40,E8FA3CA1
1447146607391,CUTANDSPLICE,0.00,78576ED7,13.04,541D14DA,12.40,E8FA3CA1
1447146607899,SINGLECROSSOVER,12.04,E8F47A12,13.04,541D14DA,12.40,E8FA3CA1
1447146608405,SINGLECROSSOVER,11.68,5407524B,13.04,541D14DA,12.40,E8FA3CA1
1447146608910,CHIMERA,11.94,540B7B40,13.04,541D14DA,12.40,E8FA3CA1
1447146609418,CHIMERA,3.82,E828511C,13.04,541D14DA,12.40,E8FA3CA1
1447146609931,CUTANDSPLICE,0.00,199CEAC9,12.98,EC8089FD,12.73,838590C8
1447146610437,CUTANDSPLICE,12.11,9D7B56A3,12.98,EC8089FD,12.73,838590C8
1447146610965,SINGLECROSSOVER,11.07,836B016C,12.98,EC8089FD,12.73,838590C8
1447146611474,SINGLECROSSOVER,9.18,EC43BD31,12.98,EC8089FD,12.73,838590C8
1447146611982,CHIMERA,10.19,EC53E626,12.98,EC8089FD,12.73,838590C8
1447146612491,CHIMERA,11.09,836B5358,12.98,EC8089FD,12.73,838590C8
1447146612995,CUTANDSPLICE,0.00,FF5B0860,12.93,17ADCE76,12.41,B984D657
1447146613502,CUTANDSPLICE,0.47,D7406DEC,12.93,17ADCE76,12.41,B984D657
1447146614009,SINGLECROSSOVER,0.00,783E46FB,12.93,17ADCE76,12.41,B984D657
1447146614516,SINGLECROSSOVER,12.32,17A40BE6,12.93,17ADCE76,12.41,B984D657
1447146615022,CHIMERA,0.16,1482C438,12.93,17ADCE76,12.41,B984D657
1447146616038,CHIMERA,10.43,B9652843,12.93,17ADCE76,12.41,B984D657
1447146616544,CUTANDSPLICE,10.99,62F4BC7A,12.97,230AA233,12.44,9B1F8E78
1447146617055,CUTANDSPLICE,0.00,D98E2D29,12.97,230AA233,12.44,9B1F8E78
1447146617561,SINGLECROSSOVER,10.88,9B0698B6,12.97,230AA233,12.44,9B1F8E78
1447146618066,SINGLECROSSOVER,11.02,22EB6F00,12.97,230AA233,12.44,9B1F8E78
1447146618573,CHIMERA,9.73,22D6CB28,12.97,230AA233,12.44,9B1F8E78
1447146619082,CHIMERA,1.98,99D5F4DF,12.97,230AA233,12.44,9B1F8E78
1447146619594,CUTANDSPLICE,0.00,657B7749,13.34,25F331DF,12.25,22FF1D14
1447146620101,CUTANDSPLICE,4.06,F1480701,13.34,25F331DF,12.25,22FF1D14
1447146620609,SINGLECROSSOVER,0.00,9BD066E9,13.34,25F331DF,12.25,22FF1D14
1447146621115,SINGLECROSSOVER,11.25,597CDC,13.34,25F331DF,12.25,22FF1D14
1447146621619,CHIMERA,11.38,C36B8B2C,13.34,25F331DF,12.25,22FF1D14
1447146622634,CHIMERA,10.36,22E0DFA3,13.34,25F331DF,12.25,22FF1D14
1447146623140,CUTANDSPLICE,12.03,9A1EEBC7,13.34,25F331DF,12.54,8382868B
1447146623649,CUTANDSPLICE,0.00,FF279931,13.34,25F331DF,12.54,8382868B
1447146624155,SINGLECROSSOVER,11.88,8377F72F,13.34,25F331DF,12.54,8382868B
1447146624662,SINGLECROSSOVER,5.50,C2E576B1,13.34,25F331DF,12.54,8382868B
1447146625171,CHIMERA,10.39,C35BB422,13.34,25F331DF,12.54,8382868B
1447146625679,CHIMERA,0.00,4239E2B4,13.34,25F331DF,12.54,8382868B
1447146626183,CUTANDSPLICE,10.13,B474E062,13.34,25F331DF,12.50,B98646FB
1447146626693,CUTANDSPLICE,0.00,6D6C8A69,13.34,25F331DF,12.50,B98646FB
1447146627202,SINGLECROSSOVER,0.00,572E1EC6,13.34,25F331DF,12.50,B98646FB
1447146627709,SINGLECROSSOVER,12.31,6A729F,13.34,25F331DF,12.50,B98646FB
1447146628217,CHIMERA,10.24,C3594DBB,13.34,25F331DF,12.50,B98646FB
1447146628724,CHIMERA,10.89,B96C846C,13.34,25F331DF,12.50,B98646FB
1447146629229,CUTANDSPLICE,0.00,115E925B,13.13,606966AA,12.30,644ACF13
1447146629734,CUTANDSPLICE,0.15,77379334,13.13,606966AA,12.30,644ACF13
1447146630242,SINGLECROSSOVER,1.32,62AEF809,13.13,606966AA,12.30,644ACF13
1447146630749,SINGLECROSSOVER,9.64,60318FA0,13.13,606966AA,12.30,644ACF13
1447146631255,CHIMERA,10.47,603ED74E,13.13,606966AA,12.30,644ACF13
1447146631762,CHIMERA,11.31,643AF809,13.13,606966AA,12.30,644ACF13
1447146632271,CUTANDSPLICE,0.01,D2105D69,13.04,541D14DA,11.65,75178647
1447146632776,CUTANDSPLICE,1.37,6F28F2E,13.04,541D14DA,11.65,75178647
1447146633282,SINGLECROSSOVER,11.54,7515C3B8,13.04,541D14DA,11.65,75178647
1447146633791,SINGLECROSSOVER,0.00,12CC7103,13.04,541D14DA,11.65,75178647
1447146634297,CHIMERA,1.05,5252D769,13.04,541D14DA,11.65,75178647
1447146634805,CHIMERA,11.42,7513D833,13.04,541D14DA,11.65,75178647
1447146635313,CUTANDSPLICE,9.23,8F0ADE7F,13.07,606870E7,12.60,21267923
1447146635822,CUTANDSPLICE,0.00,6C9A4A5B,13.07,606870E7,12.60,21267923
1447146636327,SINGLECROSSOVER,10.13,843B499F,13.07,606870E7,12.60,21267923
1447146636834,SINGLECROSSOVER,0.00,EB4AD3D4,13.07,606870E7,12.60,21267923
1447146637848,CHIMERA,10.80,60441EFC,13.07,606870E7,12.60,21267923
1447146638356,CHIMERA,11.65,211745EF,13.07,606870E7,12.60,21267923
1447146638865,CUTANDSPLICE,0.00,356C7AF5,13.34,39CDE60F,12.35,EA953484
1447146639372,CUTANDSPLICE,6.54,532993AC,13.34,39CDE60F,12.35,EA953484
1447146639879,SINGLECROSSOVER,2.14,E95890AD,13.34,39CDE60F,12.35,EA953484
1447146640387,SINGLECROSSOVER,9.34,602CC2D3,13.34,39CDE60F,12.35,EA953484
1447146641401,CHIMERA,9.77,6033A41B,13.34,39CDE60F,12.35,EA953484
1447146641907,CHIMERA,0.00,A94F9AEA,13.34,39CDE60F,12.35,EA953484
1447146642417,CUTANDSPLICE,0.00,521A1AF5,12.98,EC8089FD,12.58,EA98E298
1447146642923,CUTANDSPLICE,11.92,ADE96470,12.98,EC8089FD,12.58,EA98E298
1447146643431,SINGLECROSSOVER,12.22,EA932009,12.98,EC8089FD,12.58,EA98E298
1447146643937,SINGLECROSSOVER,12.56,EC79D1AC,12.98,EC8089FD,12.58,EA98E298
1447146644443,CHIMERA,9.59,EC4A4C8D,12.98,EC8089FD,12.58,EA98E298
