1447148237892,CUTANDSPLICE,11.52,F67143EB,11.69,F673FC3C,11.55,46B430EC
1447148238398,SINGLECROSSOVER,10.84,46A8D4C3,11.69,F673FC3C,11.55,46B430EC
1447148238906,SINGLECROSSOVER,1.32,F4E1E7C2,11.69,F673FC3C,11.55,46B430EC
1447148239413,CHIMERA,10.94,F667FC3C,11.69,F673FC3C,11.55,46B430EC
1447148239920,CHIMERA,10.93,46AA4567,11.69,F673FC3C,11.55,46B430EC
1447148240433,CUTANDSPLICE,0.00,CA0F232E,11.84,46B8D4C3,10.69,46A66E5C
1447148240940,CUTANDSPLICE,0.00,1CA46FCE,11.84,46B8D4C3,10.69,46A66E5C
1447148241953,SINGLECROSSOVER,0.04,429F3B29,11.84,46B8D4C3,10.69,46A66E5C
1447148242460,SINGLECROSSOVER,0.19,43BDF37B,11.84,46B8D4C3,10.69,46A66E5C
1447148243476,CHIMERA,0.00,57B641F,11.84,46B8D4C3,10.69,46A66E5C
1447148244491,CHIMERA,10.95,46AA9752,11.84,46B8D4C3,10.69,46A66E5C
1447148244491,remove,10.69,46A66E5C
1447148250859,add,10.95,46AA9752
1447148250866,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.63,3B97B59A
1447148251375,CUTANDSPLICE,10.89,9DE32AFF,11.69,46B66E5C,11.63,3B97B59A
1447148251883,SINGLECROSSOVER,11.10,3B8F3AB9,11.69,46B66E5C,11.63,3B97B59A
1447148252896,SINGLECROSSOVER,0.33,442459E2,11.69,46B66E5C,11.63,3B97B59A
1447148253403,CHIMERA,11.48,46B31233,11.69,46B66E5C,11.63,3B97B59A
1447148254417,CHIMERA,11.23,3B914F33,11.69,46B66E5C,11.63,3B97B59A
1447148254930,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.51,46B38D15
1447148255940,CUTANDSPLICE,0.00,1CA46FCE,11.69,46B66E5C,11.51,46B38D15
1447148256447,SINGLECROSSOVER,5.75,4633641F,11.69,46B66E5C,11.51,46B38D15
1447148256952,SINGLECROSSOVER,8.90,4689CA85,11.69,46B66E5C,11.51,46B38D15
1447148257460,CHIMERA,11.09,46ACD4C3,11.69,46B66E5C,11.51,46B38D15
1447148257967,CHIMERA,10.12,469D4FA4,11.69,46B66E5C,11.51,46B38D15
1447148258474,CUTANDSPLICE,10.69,46A66E5C,11.74,BBF17911,11.29,46B007F6
1447148258981,CUTANDSPLICE,0.42,319E3872,11.74,BBF17911,11.29,46B007F6
1447148259486,SINGLECROSSOVER,0.35,442E9752,11.74,BBF17911,11.29,46B007F6
1447148259991,SINGLECROSSOVER,10.67,BBE05A59,11.74,BBF17911,11.29,46B007F6
1447148260499,CHIMERA,0.13,B8BAC0BF,11.74,BBF17911,11.29,46B007F6
1447148261511,CHIMERA,9.39,4691A190,11.74,BBF17911,11.29,46B007F6
1447148262024,CUTANDSPLICE,0.00,CA0F232E,11.74,BBF17911,11.32,46B082D7
1447148262527,CUTANDSPLICE,10.46,4275E50F,11.74,BBF17911,11.32,46B082D7
1447148263036,SINGLECROSSOVER,10.70,46A69752,11.74,BBF17911,11.32,46B082D7
1447148264052,SINGLECROSSOVER,11.30,BBEA6ED4,11.74,BBF17911,11.32,46B082D7
1447148264559,CHIMERA,11.15,BBE8086D,11.74,BBF17911,11.32,46B082D7
1447148265066,CHIMERA,10.93,46AA4567,11.74,BBF17911,11.32,46B082D7
1447148265577,CUTANDSPLICE,0.00,CA0F232E,11.86,46B926AE,11.17,46AE1C71
1447148266088,CUTANDSPLICE,0.42,5B7B7A0B,11.86,46B926AE,11.17,46AE1C71
1447148266597,SINGLECROSSOVER,1.45,4534FDB9,11.86,46B926AE,11.17,46AE1C71
1447148267104,SINGLECROSSOVER,10.67,46A61C71,11.86,46B926AE,11.17,46AE1C71
1447148268116,CHIMERA,8.81,468859E2,11.86,46B926AE,11.17,46AE1C71
1447148268625,CHIMERA,5.53,462C59E2,11.86,46B926AE,11.17,46AE1C71
1447148269639,CUTANDSPLICE,11.16,46ADF37B,11.71,BBF0FE30,4.88,65FB890C
1447148270146,CUTANDSPLICE,1.49,F216970,11.71,BBF0FE30,4.88,65FB890C
1447148271158,SINGLECROSSOVER,5.74,46331233,11.71,BBF0FE30,4.88,65FB890C
1447148272165,SINGLECROSSOVER,4.97,97F02F2D,11.71,BBF0FE30,4.88,65FB890C
1447148272674,CHIMERA,0.89,BA197911,11.71,BBF0FE30,4.88,65FB890C
1447148273688,CHIMERA,5.19,66057491,11.71,BBF0FE30,4.88,65FB890C
1447148273688,remove,4.88,65FB890C
1447148273690,add,11.16,46ADF37B
1447148274704,CUTANDSPLICE,10.82,3B8ABFD7,11.73,CA2B0282,11.08,46ACABCD
1447148275718,CUTANDSPLICE,11.74,442955B8,11.73,CA2B0282,11.08,46ACABCD
1447148275718,remove,11.73,CA2B0282
1447148275718,remove,11.08,46ACABCD
1447148275721,add,11.74,442955B8
1447148275723,add,-1.00,E05E6164
1447148276231,CUTANDSPLICE,0.00,CA0F232E,11.74,442955B8,11.26,46AF8D15
1447148276738,CUTANDSPLICE,11.21,1F387308,11.74,442955B8,11.26,46AF8D15
1447148277750,SINGLECROSSOVER,4.62,460F3B29,11.74,442955B8,11.26,46AF8D15
1447148278258,SINGLECROSSOVER,0.30,41871848,11.74,442955B8,11.26,46AF8D15
1447148279274,CHIMERA,5.86,43A903CD,11.74,442955B8,11.26,46AF8D15
1447148279779,CHIMERA,11.01,46AB8D15,11.74,442955B8,11.26,46AF8D15
1447148280291,CUTANDSPLICE,0.00,CA0F232E,11.74,BBF17911,11.15,46ADCA85
1447148280799,CUTANDSPLICE,11.13,42809D61,11.74,BBF17911,11.15,46ADCA85
1447148281305,SINGLECROSSOVER,11.12,46AD4FA4,11.74,BBF17911,11.15,46ADCA85
1447148281813,SINGLECROSSOVER,0.12,B8AB6496,11.74,BBF17911,11.15,46ADCA85
1447148282321,CHIMERA,10.97,BBE52726,11.74,BBF17911,11.15,46ADCA85
1447148283334,CHIMERA,11.05,46AC30EC,11.74,BBF17911,11.15,46ADCA85
1447148283843,CUTANDSPLICE,1.20,5C55F8B9,11.77,80D02F0B,11.54,5D7A76B6
1447148284351,CUTANDSPLICE,10.95,B7ECA412,11.77,80D02F0B,11.54,5D7A76B6
1447148284856,SINGLECROSSOVER,10.76,5D6DFBD5,11.77,80D02F0B,11.54,5D7A76B6
1447148285363,SINGLECROSSOVER,10.95,80C31052,11.77,80D02F0B,11.54,5D7A76B6
1447148286376,CHIMERA,7.06,8075C8A4,11.77,80D02F0B,11.54,5D7A76B6
1447148286884,CHIMERA,6.27,5D0A76B6,11.77,80D02F0B,11.54,5D7A76B6
1447148287396,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.51,46B38D15
1447148288409,CUTANDSPLICE,10.83,5DD1B77C,11.69,46B66E5C,11.51,46B38D15
1447148288917,SINGLECROSSOVER,11.18,46AE4567,11.69,46B66E5C,11.51,46B38D15
1447148289424,SINGLECROSSOVER,0.39,44431233,11.69,46B66E5C,11.51,46B38D15
1447148289930,CHIMERA,11.26,46AF8D15,11.69,46B66E5C,11.51,46B38D15
1447148290437,CHIMERA,10.70,46A69752,11.69,46B66E5C,11.51,46B38D15
1447148291450,CUTANDSPLICE,11.01,46AB8D15,11.92,46BA1C71,10.35,27DAEE41
1447148292463,CUTANDSPLICE,6.22,277C5EE4,11.92,46BA1C71,10.35,27DAEE41
1447148292970,SINGLECROSSOVER,1.11,B78DED0F,11.92,46BA1C71,10.35,27DAEE41
1447148293479,SINGLECROSSOVER,7.89,C5E9148D,11.92,46BA1C71,10.35,27DAEE41
1447148294493,CHIMERA,11.11,46AD26AE,11.92,46BA1C71,10.35,27DAEE41
1447148295000,CHIMERA,9.51,27CD7D9D,11.92,46BA1C71,10.35,27DAEE41
1447148295000,remove,10.35,27DAEE41
1447148301509,add,11.11,46AD26AE
1447148301518,CUTANDSPLICE,0.00,42CA14FF,11.69,F673FC3C,10.81,8B3339A2
1447148302032,CUTANDSPLICE,0.00,DE3838DF,11.69,F673FC3C,10.81,8B3339A2
1447148302538,SINGLECROSSOVER,0.00,6BCA87DF,11.69,F673FC3C,10.81,8B3339A2
1447148303555,SINGLECROSSOVER,11.44,652F983C,11.69,F673FC3C,10.81,8B3339A2
1447148304063,CHIMERA,8.78,F6456CE0,11.69,F673FC3C,10.81,8B3339A2
1447148305077,CHIMERA,11.13,8B38585A,11.69,F673FC3C,10.81,8B3339A2
1447148305077,remove,10.81,8B3339A2
1447148305080,add,11.44,652F983C
1447148305584,CUTANDSPLICE,0.25,EF4377A2,11.84,46B8D4C3,5.09,FAB84BA6
1447148306093,CUTANDSPLICE,2.16,61606EA4,11.84,46B8D4C3,5.09,FAB84BA6
1447148306600,SINGLECROSSOVER,1.75,1187CFA8,11.84,46B8D4C3,5.09,FAB84BA6
1447148307109,SINGLECROSSOVER,4.19,5CD21666,11.84,46B8D4C3,5.09,FAB84BA6
1447148307614,CHIMERA,0.28,440AC048,11.84,46B8D4C3,5.09,FAB84BA6
1447148308121,CHIMERA,3.66,913691CD,11.84,46B8D4C3,5.09,FAB84BA6
1447148308635,CUTANDSPLICE,0.00,CA0F232E,11.86,46B926AE,11.07,46AC82D7
1447148309646,CUTANDSPLICE,11.20,5DD7A301,11.86,46B926AE,11.07,46AC82D7
1447148310153,SINGLECROSSOVER,4.88,46178D15,11.86,46B926AE,11.07,46AC82D7
1447148311167,SINGLECROSSOVER,1.06,45031233,11.86,46B926AE,11.07,46AC82D7
1447148311250,CHIMERA,0.00,57B641F,11.86,46B926AE,11.07,46AC82D7
1447148311762,CHIMERA,9.87,46994FA4,11.86,46B926AE,11.07,46AC82D7
1447148311762,remove,11.07,46AC82D7
1447148311764,add,11.20,5DD7A301
1447148312275,CUTANDSPLICE,0.00,CA0F232E,11.86,46B926AE,11.54,46B407F6
1447148313289,CUTANDSPLICE,10.84,5DD1E072,11.86,46B926AE,11.54,46B407F6
1447148313794,SINGLECROSSOVER,11.50,46B3641F,11.86,46B926AE,11.54,46B407F6
1447148314299,SINGLECROSSOVER,0.47,446C07F6,11.86,46B926AE,11.54,46B407F6
1447148315315,CHIMERA,0.13,438082D7,11.86,46B926AE,11.54,46B407F6
1447148316330,CHIMERA,10.23,469F1233,11.86,46B926AE,11.54,46B407F6
1447148316842,CUTANDSPLICE,0.00,CA0F232E,11.71,BBF0FE30,11.51,46B38D15
1447148317346,CUTANDSPLICE,11.37,4284746B,11.71,BBF0FE30,11.51,46B38D15
1447148318359,SINGLECROSSOVER,10.88,46A9789A,11.71,BBF0FE30,11.51,46B38D15
1447148319373,SINGLECROSSOVER,6.34,BB80834F,11.71,BBF0FE30,11.51,46B38D15
1447148319878,CHIMERA,8.69,BBC0AC44,11.71,BBF0FE30,11.51,46B38D15
1447148320385,CHIMERA,10.77,46A7B60B,11.71,BBF0FE30,11.51,46B38D15
1447148321402,CUTANDSPLICE,0.04,515AB729,11.92,46BA1C71,11.01,9DE51684
1447148321909,CUTANDSPLICE,0.40,F9C61D5B,11.92,46BA1C71,11.01,9DE51684
1447148322923,SINGLECROSSOVER,0.20,9B01BA5B,11.92,46BA1C71,11.01,9DE51684
1447148323935,SINGLECROSSOVER,11.41,46B1F37B,11.92,46BA1C71,11.01,9DE51684
1447148324442,CHIMERA,7.70,4671CA85,11.92,46BA1C71,11.01,9DE51684
1447148325455,CHIMERA,0.43,9B911684,11.92,46BA1C71,11.01,9DE51684
1447148325455,remove,11.01,9DE51684
1447148326306,add,11.41,46B1F37B
1447148326315,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,5.91,C9AC7326
1447148326825,CUTANDSPLICE,5.80,8ABFDD79,11.92,46BA1C71,5.91,C9AC7326
1447148327839,SINGLECROSSOVER,8.15,C9F1BAD4,11.92,46BA1C71,5.91,C9AC7326
1447148328855,SINGLECROSSOVER,6.29,4644ABCD,11.92,46BA1C71,5.91,C9AC7326
1447148329868,CHIMERA,5.32,4625A190,11.92,46BA1C71,5.91,C9AC7326
1447148330882,CHIMERA,7.89,C9EBCF4F,11.92,46BA1C71,5.91,C9AC7326
1447148330882,remove,5.91,C9AC7326
1447148331191,add,8.15,C9F1BAD4
1447148331202,CUTANDSPLICE,0.00,57B641F,11.71,BBF0FE30,10.92,46AA1C71
1447148331713,CUTANDSPLICE,0.73,32020F7D,11.71,BBF0FE30,10.92,46AA1C71
1447148332221,SINGLECROSSOVER,10.90,46A9CA85,11.71,BBF0FE30,10.92,46AA1C71
1447148332733,SINGLECROSSOVER,9.77,BBD1F3F3,11.71,BBF0FE30,10.92,46AA1C71
1447148333238,CHIMERA,10.79,BBE245DE,11.71,BBF0FE30,10.92,46AA1C71
1447148334252,CHIMERA,10.88,46A9789A,11.71,BBF0FE30,10.92,46AA1C71
1447148335264,CUTANDSPLICE,11.34,80C94DC3,11.81,A5D2E111,10.03,27D5CF88
1447148336281,CUTANDSPLICE,9.69,1B548A8F,11.81,A5D2E111,10.03,27D5CF88
1447148336787,SINGLECROSSOVER,2.23,EB634926,11.81,A5D2E111,10.03,27D5CF88
1447148337294,SINGLECROSSOVER,9.43,6AC5ADE9,11.81,A5D2E111,10.03,27D5CF88
1447148337801,CHIMERA,3.57,A4FA662F,11.81,A5D2E111,10.03,27D5CF88
1447148338816,CHIMERA,9.10,27C6EE41,11.81,A5D2E111,10.03,27D5CF88
1447148338817,remove,10.03,27D5CF88
1447148338830,add,11.34,80C94DC3
1447148339324,CUTANDSPLICE,11.23,4DC1EC62,11.92,46BA1C71,11.60,CA28EE08
1447148339833,CUTANDSPLICE,0.00,B538F1FF,11.92,46BA1C71,11.60,CA28EE08
1447148340339,SINGLECROSSOVER,11.19,CA225EAB,11.92,46BA1C71,11.60,CA28EE08
1447148341350,SINGLECROSSOVER,11.29,46B007F6,11.92,46BA1C71,11.60,CA28EE08
1447148341860,CHIMERA,0.41,444D4FA4,11.92,46BA1C71,11.60,CA28EE08
1447148342368,CHIMERA,7.11,C9D2D98D,11.92,46BA1C71,11.60,CA28EE08
1447148342875,CUTANDSPLICE,7.69,4671789A,11.92,46BA1C71,9.67,27D00CF9
1447148343382,CUTANDSPLICE,9.15,27C7BB0D,11.92,46BA1C71,9.67,27D00CF9
1447148343891,SINGLECROSSOVER,0.14,B60F34BD,11.92,46BA1C71,9.67,27D00CF9
1447148344904,SINGLECROSSOVER,9.60,C6063346,11.92,46BA1C71,9.67,27D00CF9
1447148345411,CHIMERA,6.96,465A1C71,11.92,46BA1C71,9.67,27D00CF9
1447148346425,CHIMERA,10.01,27D57D9D,11.92,46BA1C71,9.67,27D00CF9
1447148346425,remove,9.67,27D00CF9
1447148346428,add,10.01,27D57D9D
1447148346932,CUTANDSPLICE,11.23,80C78B33,11.81,A5D2E111,11.33,46B0ABCD
1447148347440,CUTANDSPLICE,11.27,FC2DA27A,11.81,A5D2E111,11.33,46B0ABCD
1447148347948,SINGLECROSSOVER,10.87,46A94FA4,11.81,A5D2E111,11.33,46B0ABCD
1447148348964,SINGLECROSSOVER,11.15,A5C851B4,11.81,A5D2E111,11.33,46B0ABCD
1447148349975,CHIMERA,8.14,A59828BF,11.81,A5D2E111,11.33,46B0ABCD
1447148350482,CHIMERA,0.25,43FB641F,11.81,A5D2E111,11.33,46B0ABCD
1447148351494,CUTANDSPLICE,4.37,46073B29,11.86,46B926AE,11.05,BBE66ED4
1447148352508,CUTANDSPLICE,11.23,BBE9501B,11.86,46B926AE,11.05,BBE66ED4
1447148353522,SINGLECROSSOVER,10.00,BBD5A207,11.86,46B926AE,11.05,BBE66ED4
1447148354031,SINGLECROSSOVER,10.87,46A94FA4,11.86,46B926AE,11.05,BBE66ED4
1447148354539,CHIMERA,10.99,46AB3B29,11.86,46B926AE,11.05,BBE66ED4
1447148355047,CHIMERA,10.98,BBE5501B,11.86,46B926AE,11.05,BBE66ED4
1447148355047,remove,11.05,BBE66ED4
1447148355049,add,11.23,BBE9501B
1447148355560,CUTANDSPLICE,0.00,CA0F232E,11.81,A5D2E111,5.09,FAB84BA6
1447148356069,CUTANDSPLICE,0.87,B4BA9AEE,11.81,A5D2E111,5.09,FAB84BA6
1447148356575,SINGLECROSSOVER,1.24,72A66F8,11.81,A5D2E111,5.09,FAB84BA6
1447148357078,SINGLECROSSOVER,0.02,A1F3CE0E,11.81,A5D2E111,5.09,FAB84BA6
1447148358092,CHIMERA,11.44,A5CCF58B,11.81,A5D2E111,5.09,FAB84BA6
1447148358599,CHIMERA,1.06,90540270,11.81,A5D2E111,5.09,FAB84BA6
1447148358599,remove,5.09,FAB84BA6
1447148358603,add,11.44,A5CCF58B
1447148359112,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,11.44,A5CCF58B
1447148359618,CUTANDSPLICE,11.12,7CE7D584,11.92,46BA1C71,11.44,A5CCF58B
1447148360127,SINGLECROSSOVER,11.18,A5C8CC96,11.92,46BA1C71,11.44,A5CCF58B
1447148361146,SINGLECROSSOVER,11.09,46ACD4C3,11.92,46BA1C71,11.44,A5CCF58B
1447148361652,CHIMERA,0.00,57B641F,11.92,46BA1C71,11.44,A5CCF58B
1447148362159,CHIMERA,10.91,A5C47AAA,11.92,46BA1C71,11.44,A5CCF58B
1447148362672,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,11.65,3B980785
1447148363178,CUTANDSPLICE,10.98,9DE49BA2,11.92,46BA1C71,11.65,3B980785
1447148363685,SINGLECROSSOVER,11.55,3B966DEC,11.92,46BA1C71,11.65,3B980785
1447148364192,SINGLECROSSOVER,10.79,46A807F6,11.92,46BA1C71,11.65,3B980785
1447148364699,CHIMERA,10.79,46A807F6,11.92,46BA1C71,11.65,3B980785
1447148365205,CHIMERA,10.65,3B880785,11.92,46BA1C71,11.65,3B980785
1447148365711,CUTANDSPLICE,11.13,FC2B6509,11.69,F673FC3C,11.18,46AE4567
1447148366723,CUTANDSPLICE,10.74,FC252798,11.69,F673FC3C,11.18,46AE4567
1447148367231,SINGLECROSSOVER,11.12,46AD4FA4,11.69,F673FC3C,11.18,46AE4567
1447148367738,SINGLECROSSOVER,9.16,F64B815B,11.69,F673FC3C,11.18,46AE4567
1447148368245,CHIMERA,11.14,F66B2F70,11.69,F673FC3C,11.18,46AE4567
1447148368747,CHIMERA,9.44,46926E5C,11.69,F673FC3C,11.18,46AE4567
1447148369260,CUTANDSPLICE,0.00,CA0F232E,11.71,BBF0FE30,11.16,46ADF37B
1447148370271,CUTANDSPLICE,11.13,42809D61,11.71,BBF0FE30,11.16,46ADF37B
1447148370780,SINGLECROSSOVER,7.79,4674ABCD,11.71,BBF0FE30,11.16,46ADF37B
1447148371794,SINGLECROSSOVER,11.16,BBE83163,11.71,BBF0FE30,11.16,46ADF37B
1447148372303,CHIMERA,11.00,BBE5A207,11.71,BBF0FE30,11.16,46ADF37B
1447148373318,CHIMERA,9.52,4693B60B,11.71,BBF0FE30,11.16,46ADF37B
1447148373830,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.50,422F88CE
1447148374843,CUTANDSPLICE,10.84,762512E3,11.77,80D02F0B,11.50,422F88CE
1447148375350,SINGLECROSSOVER,10.84,4224F972,11.77,80D02F0B,11.50,422F88CE
1447148375860,SINGLECROSSOVER,11.41,80CA6C7B,11.77,80D02F0B,11.50,422F88CE
1447148376370,CHIMERA,0.00,3F93DD1F,11.77,80D02F0B,11.50,422F88CE
1447148376881,CHIMERA,11.36,422D4B5D,11.77,80D02F0B,11.50,422F88CE
1447148377393,CUTANDSPLICE,0.00,CA0F232E,11.84,46B8D4C3,9.53,27CDCF88
1447148378406,CUTANDSPLICE,9.02,ADA8107E,11.84,46B8D4C3,9.53,27CDCF88
1447148378913,SINGLECROSSOVER,0.18,B6382A80,11.84,46B8D4C3,9.53,27CDCF88
1447148379926,SINGLECROSSOVER,9.69,C607A3E9,11.84,46B8D4C3,9.53,27CDCF88
1447148380939,CHIMERA,10.56,46A459E2,11.84,46B8D4C3,9.53,27CDCF88
1447148381448,CHIMERA,9.44,27CC5EE4,11.84,46B8D4C3,9.53,27CDCF88
1447148381448,remove,9.53,27CDCF88
1447148381451,add,10.56,46A459E2
1447148381960,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.22,46AEE93E
1447148382466,CUTANDSPLICE,11.18,5DD75116,11.69,46B66E5C,11.22,46AEE93E
1447148382972,SINGLECROSSOVER,0.00,57B641F,11.69,46B66E5C,11.22,46AEE93E
1447148383479,SINGLECROSSOVER,10.91,46A9F37B,11.69,46B66E5C,11.22,46AEE93E
1447148384493,CHIMERA,11.32,46B082D7,11.69,46B66E5C,11.22,46AEE93E
1447148385003,CHIMERA,10.64,46A5A190,11.69,46B66E5C,11.22,46AEE93E
1447148385003,remove,11.22,46AEE93E
1447148385005,add,11.32,46B082D7
1447148385510,CUTANDSPLICE,7.30,4664FDB9,11.71,BBF0FE30,11.41,46B1F37B
1447148386018,CUTANDSPLICE,0.23,3132B354,11.71,BBF0FE30,11.41,46B1F37B
1447148387033,SINGLECROSSOVER,5.15,462030EC,11.71,BBF0FE30,11.41,46B1F37B
1447148387542,SINGLECROSSOVER,10.88,BBE3B682,11.71,BBF0FE30,11.41,46B1F37B
1447148388557,CHIMERA,10.86,BBE36496,11.71,BBF0FE30,11.41,46B1F37B
1447148389063,CHIMERA,0.00,57B641F,11.71,BBF0FE30,11.41,46B1F37B
1447148390076,CUTANDSPLICE,10.94,46AA6E5C,11.92,46BA1C71,11.34,BBEB12AB
1447148390584,CUTANDSPLICE,11.12,BBE78D8C,11.92,46BA1C71,11.34,BBEB12AB
1447148391599,SINGLECROSSOVER,11.68,BBF0834F,11.92,46BA1C71,11.34,BBEB12AB
1447148392612,SINGLECROSSOVER,11.04,46AC07F6,11.92,46BA1C71,11.34,BBEB12AB
1447148393121,CHIMERA,11.30,46B030EC,11.92,46BA1C71,11.34,BBEB12AB
1447148393626,CHIMERA,0.58,B9CA1CE8,11.92,46BA1C71,11.34,BBEB12AB
1447148393626,remove,11.34,BBEB12AB
1447148393628,add,11.68,BBF0834F
1447148394138,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.28,5DD8EAAF
1447148394647,CUTANDSPLICE,10.65,A6EEA665,11.69,46B66E5C,11.28,5DD8EAAF
1447148395660,SINGLECROSSOVER,10.83,5DD1B77C,11.69,46B66E5C,11.28,5DD8EAAF
1447148396168,SINGLECROSSOVER,10.20,469E9752,11.69,46B66E5C,11.28,5DD8EAAF
1447148397182,CHIMERA,10.64,46A5A190,11.69,46B66E5C,11.28,5DD8EAAF
1447148398195,CHIMERA,10.75,5DD06FCE,11.69,46B66E5C,11.28,5DD8EAAF
1447148398702,CUTANDSPLICE,10.98,55668E33,11.92,46BA1C71,11.16,8B38D33B
1447148399207,CUTANDSPLICE,0.04,A8EE5EE9,11.92,46BA1C71,11.16,8B38D33B
1447148400219,SINGLECROSSOVER,11.39,8B3C8150,11.92,46BA1C71,11.16,8B38D33B
1447148401233,SINGLECROSSOVER,11.24,46AF3B29,11.92,46BA1C71,11.16,8B38D33B
1447148401742,CHIMERA,11.11,46AD26AE,11.92,46BA1C71,11.16,8B38D33B
1447148402249,CHIMERA,10.96,8B35A008,11.92,46BA1C71,11.16,8B38D33B
1447148402249,remove,11.16,8B38D33B
1447148402252,add,11.39,8B3C8150
1447148402761,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.29,46B007F6
1447148403775,CUTANDSPLICE,10.82,5DD18E86,11.69,46B66E5C,11.29,46B007F6
1447148404790,SINGLECROSSOVER,10.86,46A926AE,11.69,46B66E5C,11.29,46B007F6
1447148405803,SINGLECROSSOVER,10.04,469C07F6,11.69,46B66E5C,11.29,46B007F6
1447148406815,CHIMERA,10.58,46A4ABCD,11.69,46B66E5C,11.29,46B007F6
1447148407828,CHIMERA,10.63,46A5789A,11.69,46B66E5C,11.29,46B007F6
1447148408341,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.20,46AE9752
1447148408848,CUTANDSPLICE,10.89,12B397FF,11.77,80D02F0B,11.20,46AE9752
1447148409357,SINGLECROSSOVER,10.73,46A71233,11.77,80D02F0B,11.20,46AE9752
1447148410371,SINGLECROSSOVER,11.39,80CA1A90,11.77,80D02F0B,11.20,46AE9752
1447148411384,CHIMERA,10.92,80C29571,11.77,80D02F0B,11.20,46AE9752
1447148412400,CHIMERA,11.07,46AC82D7,11.77,80D02F0B,11.20,46AE9752
1447148412400,remove,11.20,46AE9752
1447148412407,add,11.39,80CA1A90
1447148412906,CUTANDSPLICE,10.99,101FBA29,11.92,46BA1C71,11.52,1F3D68CB
1447148413412,CUTANDSPLICE,11.44,AD01921C,11.92,46BA1C71,11.52,1F3D68CB
1447148414428,SINGLECROSSOVER,11.56,1F3E0CA2,11.92,46BA1C71,11.52,1F3D68CB
1447148414934,SINGLECROSSOVER,1.56,45431233,11.92,46BA1C71,11.52,1F3D68CB
1447148415441,CHIMERA,3.40,45D4FDB9,11.92,46BA1C71,11.52,1F3D68CB
1447148415949,CHIMERA,11.09,1F368783,11.92,46BA1C71,11.52,1F3D68CB
1447148415949,remove,11.52,1F3D68CB
1447148415952,add,11.56,1F3E0CA2
1447148416455,CUTANDSPLICE,11.00,46AB641F,11.74,BBF17911,11.65,3B980785
1447148416963,CUTANDSPLICE,0.00,B9F302B5,11.74,BBF17911,11.65,3B980785
1447148417468,SINGLECROSSOVER,9.82,3B7ABFD7,11.74,BBF17911,11.65,3B980785
1447148417973,SINGLECROSSOVER,6.96,BB945A59,11.74,BBF17911,11.65,3B980785
1447148418482,CHIMERA,0.30,B94F3BA1,11.74,BBF17911,11.65,3B980785
1447148418990,CHIMERA,5.25,3B05A11F,11.74,BBF17911,11.65,3B980785
1447148419496,CUTANDSPLICE,9.17,468E1C71,11.92,46BA1C71,11.38,BBEBB682
1447148420003,CUTANDSPLICE,7.20,BB9C086D,11.92,46BA1C71,11.38,BBEBB682
1447148420509,SINGLECROSSOVER,0.00,7AB5A207,11.92,46BA1C71,11.38,BBEBB682
1447148421016,SINGLECROSSOVER,11.31,46B059E2,11.92,46BA1C71,11.38,BBEBB682
1447148421524,CHIMERA,10.59,46A4D4C3,11.92,46BA1C71,11.38,BBEBB682
1447148422032,CHIMERA,11.11,BBE76496,11.92,46BA1C71,11.38,BBEBB682
1447148422543,CUTANDSPLICE,0.00,CA0F232E,11.86,46B926AE,11.45,46B29752
1447148423052,CUTANDSPLICE,11.25,5DD86FCE,11.86,46B926AE,11.45,46B29752
1447148423559,SINGLECROSSOVER,10.57,46A482D7,11.86,46B926AE,11.45,46B29752
1447148424067,SINGLECROSSOVER,11.32,46B082D7,11.86,46B926AE,11.45,46B29752
1447148424577,CHIMERA,10.75,46A7641F,11.86,46B926AE,11.45,46B29752
1447148425085,CHIMERA,0.36,4433B60B,11.86,46B926AE,11.45,46B29752
1447148426098,CUTANDSPLICE,11.06,80C4D2E2,11.77,80D02F0B,11.44,A5CCF58B
1447148426604,CUTANDSPLICE,2.55,A4B91E81,11.77,80D02F0B,11.44,A5CCF58B
1447148427110,SINGLECROSSOVER,10.75,A5C1EB4E,11.77,80D02F0B,11.44,A5CCF58B
1447148427618,SINGLECROSSOVER,11.44,80CAE75C,11.77,80D02F0B,11.44,A5CCF58B
1447148428125,CHIMERA,10.67,80BE9571,11.77,80D02F0B,11.44,A5CCF58B
1447148428633,CHIMERA,11.16,A5C87AAA,11.77,80D02F0B,11.44,A5CCF58B
1447148429140,CUTANDSPLICE,10.51,46A38D15,11.92,46BA1C71,11.38,BBEBB682
1447148429647,CUTANDSPLICE,10.92,BBE45A59,11.92,46BA1C71,11.38,BBEBB682
