1447157068362,SINGLECROSSOVER,8.79,B1ED0A20,11.63,1F1FBB24,8.79,622601FA
1447157069375,CHIMERA,0.54,1CEFE41A,11.63,1F1FBB24,8.79,622601FA
1447157069880,CHIMERA,7.68,620F20B2,11.63,1F1FBB24,8.79,622601FA
1447157069880,remove,8.79,622601FA
1447157069882,add,9.06,7B738DA7
1447157070391,CUTANDSPLICE,0.00,7F72BF4F,11.69,26372460,9.57,EAA4DCC2
1447157070898,CUTANDSPLICE,6.99,463F588A,11.69,26372460,9.57,EAA4DCC2
1447157071413,SINGLECROSSOVER,5.74,EA436C1E,11.69,26372460,9.57,EAA4DCC2
1447157072423,SINGLECROSSOVER,11.01,262C4319,11.69,26372460,9.57,EAA4DCC2
1447157072933,CHIMERA,2.86,25332460,11.69,26372460,9.57,EAA4DCC2
1447157073945,CHIMERA,4.44,EA19D285,11.69,26372460,9.57,EAA4DCC2
1447157073945,remove,9.57,EAA4DCC2
1447157073948,add,11.01,262C4319
1447157074450,CUTANDSPLICE,0.00,800AA2EA,11.31,F53E0180,11.15,EF6B4290
1447157074957,CUTANDSPLICE,1.77,6770A913,11.31,F53E0180,11.15,EF6B4290
1447157075465,SINGLECROSSOVER,8.18,EF3BBD72,11.31,F53E0180,11.15,EF6B4290
1447157075974,SINGLECROSSOVER,1.99,F407C40F,11.31,F53E0180,11.15,EF6B4290
1447157076480,CHIMERA,7.49,F4F8B9D1,11.31,F53E0180,11.15,EF6B4290
1447157076988,CHIMERA,8.81,EF45D1ED,11.31,F53E0180,11.15,EF6B4290
1447157077496,CUTANDSPLICE,9.25,C741A8B6,11.99,263BF12D,9.83,F22CED4B
1447157078001,CUTANDSPLICE,1.09,30710269,11.99,263BF12D,9.83,F22CED4B
1447157078506,SINGLECROSSOVER,2.01,8C4DEF54,11.99,263BF12D,9.83,F22CED4B
1447157079014,SINGLECROSSOVER,2.34,60AB4392,11.99,263BF12D,9.83,F22CED4B
1447157079521,CHIMERA,7.24,25E3C837,11.99,263BF12D,9.83,F22CED4B
1447157080026,CHIMERA,0.07,EE9F01C6,11.99,263BF12D,9.83,F22CED4B
1447157080533,CUTANDSPLICE,0.00,538ED87E,11.52,EF712E16,9.90,261A8089
1447157081041,CUTANDSPLICE,0.14,56941A38,11.52,EF712E16,9.90,261A8089
1447157082053,SINGLECROSSOVER,9.78,26189504,11.52,EF712E16,9.90,261A8089
1447157083067,SINGLECROSSOVER,6.64,EF0D570B,11.52,EF712E16,9.90,261A8089
1447157084080,CHIMERA,7.02,EF198001,11.52,EF712E16,9.90,261A8089
1447157084584,CHIMERA,4.72,25932460,11.52,EF712E16,9.90,261A8089
1447157085091,CUTANDSPLICE,9.82,696B8B89,11.69,26372460,11.13,FE3FED78
1447157085600,CUTANDSPLICE,0.06,D7804A8C,11.69,26372460,11.13,FE3FED78
1447157086109,SINGLECROSSOVER,9.01,1F17D953,11.69,26372460,11.13,FE3FED78
1447157086616,SINGLECROSSOVER,9.98,CFC8D557,11.69,26372460,11.13,FE3FED78
1447157087124,CHIMERA,10.25,26201A23,11.69,26372460,11.13,FE3FED78
1447157087630,CHIMERA,10.16,FE306859,11.69,26372460,11.13,FE3FED78
1447157088136,CUTANDSPLICE,0.00,A556F1DB,11.99,263BF12D,10.75,809E1468
1447157088642,CUTANDSPLICE,0.80,16D4897D,11.99,263BF12D,10.75,809E1468
1447157089147,SINGLECROSSOVER,6.09,8034F5B0,11.99,263BF12D,10.75,809E1468
1447157089653,SINGLECROSSOVER,3.48,255AD275,11.99,263BF12D,10.75,809E1468
1447157090161,CHIMERA,0.16,231FF12D,11.99,263BF12D,10.75,809E1468
1447157091168,CHIMERA,10.45,8099479B,11.99,263BF12D,10.75,809E1468
1447157092181,CUTANDSPLICE,10.43,F1FCCB77,11.63,1F1FBB24,9.51,46CB2CF3
1447157092688,CUTANDSPLICE,1.62,F87EA560,11.63,1F1FBB24,9.51,46CB2CF3
1447157093195,SINGLECROSSOVER,1.20,454C9D97,11.63,1F1FBB24,9.51,46CB2CF3
1447157093703,SINGLECROSSOVER,0.27,1C6FE41A,11.63,1F1FBB24,9.51,46CB2CF3
1447157094718,CHIMERA,11.08,1F16EE57,11.63,1F1FBB24,9.51,46CB2CF3
1447157095227,CHIMERA,8.51,46BB2CF3,11.63,1F1FBB24,9.51,46CB2CF3
1447157095227,remove,9.51,46CB2CF3
1447157095229,add,11.08,1F16EE57
1447157095731,CUTANDSPLICE,0.00,800AA2EA,11.52,EF712E16,9.70,D95CFCCF
1447157096238,CUTANDSPLICE,0.67,DE0805ED,11.52,EF712E16,9.70,D95CFCCF
1447157096751,SINGLECROSSOVER,0.74,5F40840A,11.52,EF712E16,9.70,D95CFCCF
1447157097256,SINGLECROSSOVER,1.17,EDCE9EB9,11.52,EF712E16,9.70,D95CFCCF
1447157097763,CHIMERA,0.89,ED9CB334,11.52,EF712E16,9.70,D95CFCCF
1447157098270,CHIMERA,0.95,5F764699,11.52,EF712E16,9.70,D95CFCCF
1447157098781,CUTANDSPLICE,0.00,56DC0B36,11.69,26372460,9.57,62327CDB
1447157099287,CUTANDSPLICE,0.10,C3C4F79D,11.69,26372460,9.57,62327CDB
1447157099793,SINGLECROSSOVER,6.56,6806A08,11.69,26372460,9.57,62327CDB
1447157100805,SINGLECROSSOVER,8.86,4EF04112,11.69,26372460,9.57,62327CDB
1447157101312,CHIMERA,3.21,25498AC7,11.69,26372460,9.57,62327CDB
1447157101820,CHIMERA,8.95,62289156,11.69,26372460,9.57,62327CDB
1447157102833,CUTANDSPLICE,11.50,1F3FB05D,11.49,2633F12D,9.99,AC395FA7
1447157102833,remove,11.49,2633F12D
1447157102833,remove,9.99,AC395FA7
1447157102835,add,11.50,1F3FB05D
1447157102837,add,-1.00,27B57EDE
1447157103344,CUTANDSPLICE,0.00,359066CA,11.50,1F3FB05D,10.89,885916AE
1447157103851,CUTANDSPLICE,3.33,C3BDA9C2,11.50,1F3FB05D,10.89,885916AE
1447157104357,SINGLECROSSOVER,7.53,881BCF00,11.50,1F3FB05D,10.89,885916AE
1447157104865,SINGLECROSSOVER,8.95,1F16E390,11.50,1F3FB05D,10.89,885916AE
1447157105878,CHIMERA,8.81,1F14A620,11.50,1F3FB05D,10.89,885916AE
1447157106386,CHIMERA,8.05,882BA60A,11.50,1F3FB05D,10.89,885916AE
1447157107397,CUTANDSPLICE,1.68,D4A798EE,11.63,1F1FBB24,1.43,37D6272D
1447157107907,CUTANDSPLICE,0.00,4093DC81,11.63,1F1FBB24,1.43,37D6272D
1447157108412,SINGLECROSSOVER,1.37,5E9E8A2F,11.63,1F1FBB24,1.43,37D6272D
1447157108918,SINGLECROSSOVER,0.00,12BCE15E,11.63,1F1FBB24,1.43,37D6272D
1447157109926,CHIMERA,9.42,918F99F8,11.63,1F1FBB24,1.43,37D6272D
1447157110944,CHIMERA,1.85,C13003E,11.63,1F1FBB24,1.43,37D6272D
1447157110944,remove,1.43,37D6272D
1447157110947,add,9.42,918F99F8
1447157111452,CUTANDSPLICE,2.16,146920CE,11.29,624E01FA,10.50,F25BCB2A
1447157111963,CUTANDSPLICE,0.00,9AD236,11.29,624E01FA,10.50,F25BCB2A
1447157112470,SINGLECROSSOVER,10.21,E9AF9333,11.29,624E01FA,10.50,F25BCB2A
1447157112977,SINGLECROSSOVER,7.41,7C00AEBB,11.29,624E01FA,10.50,F25BCB2A
1447157113485,CHIMERA,8.06,621A53E6,11.29,624E01FA,10.50,F25BCB2A
1447157113993,CHIMERA,0.53,F03B793E,11.29,624E01FA,10.50,F25BCB2A
1447157114499,CUTANDSPLICE,8.13,F62AD832,11.69,26372460,10.14,CDFCACD
1447157115010,CUTANDSPLICE,0.00,FB9FAD7C,11.69,26372460,10.14,CDFCACD
1447157116025,SINGLECROSSOVER,1.73,209599C0,11.69,26372460,10.14,CDFCACD
1447157117040,SINGLECROSSOVER,2.16,B09E1114,11.69,26372460,10.14,CDFCACD
1447157117548,CHIMERA,5.62,25AFF12D,11.69,26372460,10.14,CDFCACD
1447157118055,CHIMERA,8.57,CC6AC14,11.69,26372460,10.14,CDFCACD
1447157118562,CUTANDSPLICE,0.50,82AC6C5E,11.29,624E01FA,11.20,1F3AE390
1447157119071,CUTANDSPLICE,0.00,F04722,11.29,624E01FA,11.20,1F3AE390
1447157119576,SINGLECROSSOVER,0.00,6B19889D,11.29,624E01FA,11.20,1F3AE390
1447157120082,SINGLECROSSOVER,0.60,839F9AFD,11.29,624E01FA,11.20,1F3AE390
1447157120589,CHIMERA,5.03,61BA53E6,11.29,624E01FA,11.20,1F3AE390
1447157121097,CHIMERA,11.20,1F3AE390,11.29,624E01FA,11.20,1F3AE390
1447157121609,CUTANDSPLICE,1.46,3073E424,11.99,263BF12D,11.13,FE3FED78
1447157122117,CUTANDSPLICE,1.55,9C399902,11.99,263BF12D,11.13,FE3FED78
1447157122623,SINGLECROSSOVER,9.77,FE2A2AE9,11.99,263BF12D,11.13,FE3FED78
1447157123129,SINGLECROSSOVER,10.53,26249504,11.99,263BF12D,11.13,FE3FED78
1447157123635,CHIMERA,2.39,25150FE6,11.99,263BF12D,11.13,FE3FED78
1447157124142,CHIMERA,10.46,FE353526,11.99,263BF12D,11.13,FE3FED78
1447157124648,CUTANDSPLICE,10.20,36F7CF9D,11.47,26339F42,10.50,F25BCB2A
1447157125159,CUTANDSPLICE,0.00,7C925163,11.47,26339F42,10.50,F25BCB2A
1447157126174,SINGLECROSSOVER,9.97,23701229,11.47,26339F42,10.50,F25BCB2A
1447157126678,SINGLECROSSOVER,4.56,D6589108,11.47,26339F42,10.50,F25BCB2A
1447157127182,CHIMERA,1.06,2483C837,11.47,26339F42,10.50,F25BCB2A
1447157127687,CHIMERA,8.66,F23E5A86,11.47,26339F42,10.50,F25BCB2A
1447157128192,CUTANDSPLICE,3.10,97637BA9,11.63,1F1FBB24,9.43,F24AAC72
1447157128698,CUTANDSPLICE,0.36,6406D8B0,11.63,1F1FBB24,9.43,F24AAC72
1447157129206,SINGLECROSSOVER,5.66,2305ABC2,11.63,1F1FBB24,9.43,F24AAC72
1447157129713,SINGLECROSSOVER,6.77,C6BE8C20,11.63,1F1FBB24,9.43,F24AAC72
1447157130219,CHIMERA,0.12,1BDB6938,11.63,1F1FBB24,9.43,F24AAC72
1447157130725,CHIMERA,7.20,F21A3190,11.63,1F1FBB24,9.43,F24AAC72
1447157131233,CUTANDSPLICE,2.41,754DE3BA,11.50,1F3FB05D,10.89,46E1416E
1447157131742,CUTANDSPLICE,10.54,6DD62E80,11.50,1F3FB05D,10.89,46E1416E
1447157132248,SINGLECROSSOVER,9.56,CB1F8AA0,11.50,1F3FB05D,10.89,46E1416E
1447157132755,SINGLECROSSOVER,7.84,18E150C5,11.50,1F3FB05D,10.89,46E1416E
1447157133262,CHIMERA,9.36,1F1D72EC,11.50,1F3FB05D,10.89,46E1416E
1447157133770,CHIMERA,8.23,46B6B211,11.50,1F3FB05D,10.89,46E1416E
1447157134275,CUTANDSPLICE,0.00,AD57021B,11.31,F53E0180,9.04,B709614E
1447157134782,CUTANDSPLICE,1.46,9447CD45,11.31,F53E0180,9.04,B709614E
1447157135793,SINGLECROSSOVER,9.95,C422338A,11.31,F53E0180,9.04,B709614E
1447157136301,SINGLECROSSOVER,7.72,F22B8D1A,11.31,F53E0180,9.04,B709614E
1447157137315,CHIMERA,9.87,F526F742,11.31,F53E0180,9.04,B709614E
1447157138324,CHIMERA,10.08,B71A0525,11.31,F53E0180,9.04,B709614E
1447157138324,remove,9.04,B709614E
1447157138327,add,10.08,B71A0525
1447157138830,CUTANDSPLICE,4.39,8E430B2A,11.31,F53E0180,10.16,B8BFDF78
1447157139338,CUTANDSPLICE,0.81,77C1BB0B,11.31,F53E0180,10.16,B8BFDF78
1447157139845,SINGLECROSSOVER,2.02,B79E97CA,11.31,F53E0180,10.16,B8BFDF78
1447157140856,SINGLECROSSOVER,8.27,F50D5DA9,11.31,F53E0180,10.16,B8BFDF78
1447157141869,CHIMERA,8.59,F5127C61,11.31,F53E0180,10.16,B8BFDF78
1447157142375,CHIMERA,9.94,B8BC5A59,11.31,F53E0180,10.16,B8BFDF78
1447157142877,CUTANDSPLICE,10.32,4BAF51EE,11.53,85BE7C44,10.32,85AB201B
1447157143386,CUTANDSPLICE,2.60,8A2A5F3C,11.53,85BE7C44,10.32,85AB201B
1447157143892,SINGLECROSSOVER,0.42,835D0BA0,11.53,85BE7C44,10.32,85AB201B
1447157144399,SINGLECROSSOVER,6.83,856090BF,11.53,85BE7C44,10.32,85AB201B
1447157144906,CHIMERA,3.83,84FB201B,11.53,85BE7C44,10.32,85AB201B
1447157145922,CHIMERA,10.39,85AC3ED4,11.53,85BE7C44,10.32,85AB201B
1447157145922,remove,10.32,85AB201B
1447157145925,add,10.39,85AC3ED4
1447157146433,CUTANDSPLICE,0.00,A16B0256,11.53,85BE7C44,10.53,26249504
1447157146942,CUTANDSPLICE,4.20,5D66BC16,11.53,85BE7C44,10.53,26249504
1447157147955,SINGLECROSSOVER,10.63,26262E9E,11.53,85BE7C44,10.53,26249504
1447157148462,SINGLECROSSOVER,8.37,858BECE8,11.53,85BE7C44,10.53,26249504
1447157148968,CHIMERA,8.76,85922A59,11.53,85BE7C44,10.53,26249504
1447157149991,CHIMERA,9.14,260E5794,11.53,85BE7C44,10.53,26249504
1447157149991,remove,10.53,26249504
1447157149993,add,10.63,26262E9E
1447157150497,CUTANDSPLICE,0.23,B9CD3754,11.69,26372460,10.01,AC39B193
1447157151001,CUTANDSPLICE,6.65,CEC86C3C,11.69,26372460,10.01,AC39B193
1447157152014,SINGLECROSSOVER,9.79,AC362C74,11.69,26372460,10.01,AC39B193
1447157153026,SINGLECROSSOVER,4.17,25818AC7,11.69,26372460,10.01,AC39B193
1447157154037,CHIMERA,9.60,2615B3BD,11.69,26372460,10.01,AC39B193
1447157154543,CHIMERA,9.52,AC31DA89,11.69,26372460,10.01,AC39B193
1447157155057,CUTANDSPLICE,0.04,5E864920,11.39,85BC3ED4,11.11,262DDCB2
1447157155564,CUTANDSPLICE,7.87,C6A7E76E,11.39,85BC3ED4,11.11,262DDCB2
1447157156577,SINGLECROSSOVER,11.07,4C318061,11.39,85BC3ED4,11.11,262DDCB2
1447157157085,SINGLECROSSOVER,10.56,EB2A4DEC,11.39,85BC3ED4,11.11,262DDCB2
1447157158098,CHIMERA,0.62,83A4B9B5,11.39,85BC3ED4,11.11,262DDCB2
1447157158604,CHIMERA,9.06,260D0FE6,11.39,85BC3ED4,11.11,262DDCB2
1447157159619,CUTANDSPLICE,10.44,1F2EBA9A,11.39,85BC3ED4,9.32,B1A8F25B
1447157160125,CUTANDSPLICE,0.80,ED312CAA,11.39,85BC3ED4,9.32,B1A8F25B
1447157160632,SINGLECROSSOVER,1.56,4AC80FBD,11.39,85BC3ED4,9.32,B1A8F25B
1447157161138,SINGLECROSSOVER,6.90,FF022636,11.39,85BC3ED4,9.32,B1A8F25B
1447157161647,CHIMERA,9.07,8597201B,11.39,85BC3ED4,9.32,B1A8F25B
1447157162153,CHIMERA,0.28,AF232FCC,11.39,85BC3ED4,9.32,B1A8F25B
1447157162154,remove,9.32,B1A8F25B
1447157162157,add,10.44,1F2EBA9A
1447157162658,CUTANDSPLICE,0.90,7FB204A3,11.99,263BF12D,10.37,623F49A8
1447157163169,CUTANDSPLICE,0.00,2C7AA249,11.99,263BF12D,10.37,623F49A8
1447157164180,SINGLECROSSOVER,11.70,85C13496,11.99,263BF12D,10.37,623F49A8
1447157164690,SINGLECROSSOVER,7.36,B17F58C2,11.99,263BF12D,10.37,623F49A8
1447157165196,CHIMERA,7.76,25F46C0F,11.99,263BF12D,10.37,623F49A8
1447157165701,CHIMERA,6.26,61E1B00F,11.99,263BF12D,10.37,623F49A8
1447157165701,remove,10.37,623F49A8
1447157165704,add,11.70,85C13496
1447157166209,CUTANDSPLICE,9.49,4336B45A,11.99,263BF12D,11.07,262D38DB
1447157166715,CUTANDSPLICE,0.33,D78C5F7F,11.99,263BF12D,11.07,262D38DB
1447157167224,SINGLECROSSOVER,7.64,25F09504,11.99,263BF12D,11.07,262D38DB
1447157167729,SINGLECROSSOVER,0.24,2371DCB2,11.99,263BF12D,11.07,262D38DB
1447157168236,CHIMERA,10.21,261F764C,11.99,263BF12D,11.07,262D38DB
1447157168743,CHIMERA,7.72,25F32460,11.99,263BF12D,11.07,262D38DB
1447157169250,CUTANDSPLICE,0.00,359066CA,11.99,263BF12D,9.56,AC327E60
1447157169755,CUTANDSPLICE,0.95,C563A91,11.99,263BF12D,9.56,AC327E60
1447157170259,SINGLECROSSOVER,6.44,FDDBED78,11.99,263BF12D,9.56,AC327E60
1447157171273,SINGLECROSSOVER,8.71,4EEDDAAC,11.99,263BF12D,9.56,AC327E60
1447157172287,CHIMERA,1.99,24FAD275,11.99,263BF12D,9.56,AC327E60
1447157172792,CHIMERA,4.87,ABB55FA7,11.99,263BF12D,9.56,AC327E60
1447157173299,CUTANDSPLICE,0.25,6317BF22,11.47,26339F42,11.06,262D0FE6
1447157173808,CUTANDSPLICE,0.07,1EAF9C0D,11.47,26339F42,11.06,262D0FE6
1447157174314,SINGLECROSSOVER,8.95,260B4D56,11.47,26339F42,11.06,262D0FE6
1447157175327,SINGLECROSSOVER,0.60,2415B3BD,11.47,26339F42,11.06,262D0FE6
1447157175833,CHIMERA,10.53,26249504,11.47,26339F42,11.06,262D0FE6
1447157176343,CHIMERA,1.72,24D84319,11.47,26339F42,11.06,262D0FE6
1447157176851,CUTANDSPLICE,8.90,5714935,11.99,263BF12D,10.99,248E02D4
1447157177358,CUTANDSPLICE,1.54,76E533AE,11.99,263BF12D,10.99,248E02D4
1447157177865,SINGLECROSSOVER,0.85,F070F524,11.99,263BF12D,10.99,248E02D4
1447157178880,SINGLECROSSOVER,4.76,AECF234F,11.99,263BF12D,10.99,248E02D4
1447157179386,CHIMERA,10.16,261EA97F,11.99,263BF12D,10.99,248E02D4
1447157179894,CHIMERA,8.84,246B9C6E,11.99,263BF12D,10.99,248E02D4
1447157180400,CUTANDSPLICE,5.55,7D6101E4,11.52,EF712E16,9.18,AC2C69E5
1447157180908,CUTANDSPLICE,6.92,5C5625E1,11.52,EF712E16,9.18,AC2C69E5
1447157181417,SINGLECROSSOVER,8.66,FE186859,11.52,EF712E16,9.18,AC2C69E5
1447157181924,SINGLECROSSOVER,6.81,BB6FFC0F,11.52,EF712E16,9.18,AC2C69E5
1447157182458,CHIMERA,4.82,EED3199B,11.52,EF712E16,9.18,AC2C69E5
1447157182968,CHIMERA,7.04,ABFAD04B,11.52,EF712E16,9.18,AC2C69E5
1447157183981,CUTANDSPLICE,7.31,ED7EF322,11.99,263BF12D,9.57,62327CDB
1447157184492,CUTANDSPLICE,0.00,43194329,11.99,263BF12D,9.57,62327CDB
1447157185505,SINGLECROSSOVER,1.56,844DAF77,11.99,263BF12D,9.57,62327CDB
1447157186014,SINGLECROSSOVER,6.92,B1714447,11.99,263BF12D,9.57,62327CDB
1447157186522,CHIMERA,8.72,26079F42,11.99,263BF12D,9.57,62327CDB
1447157187029,CHIMERA,8.57,62227CDB,11.99,263BF12D,9.57,62327CDB
1447157187536,CUTANDSPLICE,0.34,F77FC550,11.63,1F1FBB24,9.79,AC362C74
1447157188044,CUTANDSPLICE,1.56,D6FCCD45,11.63,1F1FBB24,9.79,AC362C74
1447157188553,SINGLECROSSOVER,0.77,AA5EA755,11.63,1F1FBB24,9.79,AC362C74
1447157189062,SINGLECROSSOVER,0.47,1CD64A80,11.63,1F1FBB24,9.79,AC362C74
1447157189570,CHIMERA,1.70,1DBF4043,11.63,1F1FBB24,9.79,AC362C74
1447157190077,CHIMERA,0.25,A999889D,11.63,1F1FBB24,9.79,AC362C74
1447157190587,CUTANDSPLICE,3.03,E1ACEDDB,11.31,F53E0180,11.20,1F3AE390
1447157191094,CUTANDSPLICE,8.52,2F621182,11.31,F53E0180,11.20,1F3AE390
1447157191601,SINGLECROSSOVER,0.18,1C400249,11.31,F53E0180,11.20,1F3AE390
1447157192616,SINGLECROSSOVER,7.59,F4FBED05,11.31,F53E0180,11.20,1F3AE390
1447157193124,CHIMERA,8.58,F512536B,11.31,F53E0180,11.20,1F3AE390
1447157193630,CHIMERA,4.70,1E9E16C3,11.31,F53E0180,11.20,1F3AE390
1447157194137,CUTANDSPLICE,1.38,9044BCA7,11.52,EF712E16,10.12,261E05A8
1447157194642,CUTANDSPLICE,0.99,E8717A8F,11.52,EF712E16,10.12,261E05A8
1447157195656,SINGLECROSSOVER,1.50,F4A1C03,11.52,EF712E16,10.12,261E05A8
1447157196162,SINGLECROSSOVER,9.20,D260FB3D,11.52,EF712E16,10.12,261E05A8
1447157196670,CHIMERA,0.59,ED4FE667,11.52,EF712E16,10.12,261E05A8
1447157197684,CHIMERA,10.43,2622FB6B,11.52,EF712E16,10.12,261E05A8
1447157197685,remove,10.12,261E05A8
1447157197689,add,10.43,2622FB6B
1447157198699,CUTANDSPLICE,3.83,D218CBE1,11.39,85BC3ED4,11.07,262D38DB
1447157199205,CUTANDSPLICE,2.41,3999EFCE,11.39,85BC3ED4,11.07,262D38DB
1447157200219,SINGLECROSSOVER,7.10,25DF4D56,11.39,85BC3ED4,11.07,262D38DB
1447157200727,SINGLECROSSOVER,10.49,85ADD86D,11.39,85BC3ED4,11.07,262D38DB
1447157201233,CHIMERA,10.66,85B090BF,11.39,85BC3ED4,11.07,262D38DB
1447157201739,CHIMERA,4.32,25865794,11.39,85BC3ED4,11.07,262D38DB
1447157202245,CUTANDSPLICE,0.22,976F4BCA,11.53,85BE7C44,9.77,E2CD590E
1447157202751,CUTANDSPLICE,6.25,578291A9,11.53,85BE7C44,9.77,E2CD590E
1447157203765,SINGLECROSSOVER,9.86,57DC732,11.53,85BE7C44,9.77,E2CD590E
1447157204273,SINGLECROSSOVER,1.97,5E861A7A,11.53,85BE7C44,9.77,E2CD590E
1447157204780,CHIMERA,9.21,85995D8C,11.53,85BE7C44,9.77,E2CD590E
1447157205287,CHIMERA,2.13,E1B9590E,11.53,85BE7C44,9.77,E2CD590E
1447157205287,remove,9.77,E2CD590E
1447157205289,add,9.86,57DC732
1447157205794,CUTANDSPLICE,2.82,AC284AA4,11.53,85BE7C44,8.08,7559ADD6
1447157206304,CUTANDSPLICE,0.00,FD570BE8,11.53,85BE7C44,8.08,7559ADD6
1447157207316,SINGLECROSSOVER,2.17,F4634770,11.53,85BE7C44,8.08,7559ADD6
1447157207823,SINGLECROSSOVER,0.78,3CDAF77,11.53,85BE7C44,8.08,7559ADD6
1447157208329,CHIMERA,5.07,85283ED4,11.53,85BE7C44,8.08,7559ADD6
1447157209345,CHIMERA,2.86,748F7065,11.53,85BE7C44,8.08,7559ADD6
1447157209852,CUTANDSPLICE,9.30,B86AFFD8,11.63,1F1FBB24,10.21,82A759D8
1447157210362,CUTANDSPLICE,0.00,28C9A611,11.63,1F1FBB24,10.21,82A759D8
1447157210869,SINGLECROSSOVER,9.57,829D1C67,11.63,1F1FBB24,10.21,82A759D8
1447157211377,SINGLECROSSOVER,8.62,1EEF922E,11.63,1F1FBB24,10.21,82A759D8
1447157212391,CHIMERA,11.34,1F1B174D,11.63,1F1FBB24,10.21,82A759D8
1447157212897,CHIMERA,0.36,803C4F9B,11.63,1F1FBB24,10.21,82A759D8
1447157212898,remove,10.21,82A759D8
1447157212900,add,11.34,1F1B174D
1447157213407,CUTANDSPLICE,7.61,DCFEAC4E,11.99,263BF12D,9.64,26165794
1447157213913,CUTANDSPLICE,0.96,324488E6,11.99,263BF12D,9.64,26165794
1447157214421,SINGLECROSSOVER,4.11,257F9F42,11.99,263BF12D,9.64,26165794
1447157215437,SINGLECROSSOVER,10.65,26268089,11.99,263BF12D,9.64,26165794
1447157215944,CHIMERA,9.44,26132460,11.99,263BF12D,9.64,26165794
1447157216452,CHIMERA,5.42,25A98AC7,11.99,263BF12D,9.64,26165794
1447157216452,remove,9.64,26165794
1447157216454,add,10.65,26268089
1447157216960,CUTANDSPLICE,0.32,66FBAD35,11.99,263BF12D,9.12,7548DFE8
1447157217465,CUTANDSPLICE,4.26,6983F2B5,11.99,263BF12D,9.12,7548DFE8
1447157218484,SINGLECROSSOVER,1.88,4444DFCD,11.99,263BF12D,9.12,7548DFE8
1447157218994,SINGLECROSSOVER,3.97,D2AF98B,11.99,263BF12D,9.12,7548DFE8
1447157219499,CHIMERA,7.81,25F605A8,11.99,263BF12D,9.12,7548DFE8
1447157220005,CHIMERA,8.09,75386507,11.99,263BF12D,9.12,7548DFE8
1447157220512,CUTANDSPLICE,0.16,8EB7EFDA,11.99,263BF12D,9.69,FA3A12
1447157221019,CUTANDSPLICE,5.98,3A97367F,11.99,263BF12D,9.69,FA3A12
1447157221525,SINGLECROSSOVER,2.21,FFECA079,11.99,263BF12D,9.69,FA3A12
1447157222032,SINGLECROSSOVER,0.53,2403C837,11.99,263BF12D,9.69,FA3A12
1447157222540,CHIMERA,7.08,25DEA97F,11.99,263BF12D,9.69,FA3A12
1447157223046,CHIMERA,0.45,FEC5963B,11.99,263BF12D,9.69,FA3A12
1447157223556,CUTANDSPLICE,9.05,F603855D,11.53,85BE7C44,10.25,9ED6CB76
1447157224569,CUTANDSPLICE,7.65,4FC66710,11.53,85BE7C44,10.25,9ED6CB76
1447157225077,SINGLECROSSOVER,3.86,9E29D5B3,11.53,85BE7C44,10.25,9ED6CB76
1447157226091,SINGLECROSSOVER,1.88,8476A53A,11.53,85BE7C44,10.25,9ED6CB76
1447157226599,CHIMERA,9.59,859F7207,11.53,85BE7C44,10.25,9ED6CB76
1447157227612,CHIMERA,10.31,9ED7C139,11.53,85BE7C44,10.25,9ED6CB76
1447157227613,remove,10.25,9ED6CB76
1447157227615,add,10.31,9ED7C139
1447157228119,CUTANDSPLICE,1.45,59D0728B,11.34,1F1B174D,9.50,46CB03FD
1447157228628,CUTANDSPLICE,0.22,53A3FD23,11.34,1F1B174D,9.50,46CB03FD
1447157229135,SINGLECROSSOVER,5.56,4664EF82,11.34,1F1B174D,9.50,46CB03FD
1447157230150,SINGLECROSSOVER,0.97,1D5DF895,11.34,1F1B174D,9.50,46CB03FD
1447157230658,CHIMERA,0.65,1D0C0D0F,11.34,1F1B174D,9.50,46CB03FD
1447157231167,CHIMERA,9.13,46C51878,11.34,1F1B174D,9.50,46CB03FD
1447157232180,CUTANDSPLICE,2.18,1E13357C,11.99,263BF12D,9.87,AC377422
1447157232684,CUTANDSPLICE,0.88,7A5F9B7F,11.99,263BF12D,9.87,AC377422
1447157233191,SINGLECROSSOVER,1.33,AAC3C60E,11.99,263BF12D,9.87,AC377422
1447157233704,SINGLECROSSOVER,0.81,244B764C,11.99,263BF12D,9.87,AC377422
1447157234718,CHIMERA,1.83,24E65794,11.99,263BF12D,9.87,AC377422
1447157235226,CHIMERA,8.02,AC19DA89,11.99,263BF12D,9.87,AC377422
1447157235736,CUTANDSPLICE,0.00,D63354C3,11.63,1F1FBB24,10.75,809E1468
1447157236244,CUTANDSPLICE,7.08,F650BECC,11.63,1F1FBB24,10.75,809E1468
1447157236752,SINGLECROSSOVER,1.10,7EFEE135,11.63,1F1FBB24,10.75,809E1468
1447157237764,SINGLECROSSOVER,8.84,1EF3174D,11.63,1F1FBB24,10.75,809E1468
1447157238271,CHIMERA,1.91,1DDA218A,11.63,1F1FBB24,10.75,809E1468
1447157238775,CHIMERA,9.59,808B850C,11.63,1F1FBB24,10.75,809E1468
1447157239281,CUTANDSPLICE,9.95,5EF01963,11.34,1F1B174D,10.11,261DDCB2
1447157239793,CUTANDSPLICE,0.00,77E9388A,11.34,1F1B174D,10.11,261DDCB2
1447157240810,SINGLECROSSOVER,10.89,262A5794,11.34,1F1B174D,10.11,261DDCB2
