1447162279789,CHIMERA,8.35,3836B853,14.42,3897D70B,13.57,A61F2431
1447162280298,CHIMERA,12.57,A60F2431,14.42,3897D70B,13.57,A61F2431
1447162280811,CUTANDSPLICE,0.00,BA01D94B,14.24,5E96E45B,13.89,388F5C2A
1447162281318,CUTANDSPLICE,13.21,1E82061C,14.24,5E96E45B,13.89,388F5C2A
1447162281827,SINGLECROSSOVER,8.88,383F3334,14.24,5E96E45B,13.89,388F5C2A
1447162282842,SINGLECROSSOVER,14.17,5E95C5A3,14.24,5E96E45B,13.89,388F5C2A
1447162283348,CHIMERA,12.61,5E7CCFE0,14.24,5E96E45B,13.89,388F5C2A
1447162283854,CHIMERA,9.28,3845999A,14.24,5E96E45B,13.89,388F5C2A
1447162283854,remove,13.89,388F5C2A
1447162283857,add,14.17,5E95C5A3
1447162284360,CUTANDSPLICE,13.21,A71AF25C,14.09,524967C7,13.28,5E878832
1447162284868,CUTANDSPLICE,12.42,6A3D3BE3,14.09,524967C7,13.28,5E878832
1447162285374,SINGLECROSSOVER,12.26,AEC6F7C7,14.09,524967C7,13.28,5E878832
1447162285880,SINGLECROSSOVER,9.85,DB27BBBD,14.09,524967C7,13.28,5E878832
1447162286386,CHIMERA,9.65,52025D89,14.09,524967C7,13.28,5E878832
1447162286891,CHIMERA,9.40,5E4973B7,14.09,524967C7,13.28,5E878832
1447162287403,CUTANDSPLICE,0.00,B5721E21,14.09,524967C7,13.56,24F25120
1447162287910,CUTANDSPLICE,9.76,AB9D191,14.09,524967C7,13.56,24F25120
1447162288417,SINGLECROSSOVER,12.21,4D71131,14.09,524967C7,13.56,24F25120
1447162288922,SINGLECROSSOVER,10.01,41DFC7A4,14.09,524967C7,13.56,24F25120
1447162289934,CHIMERA,11.43,521ED86B,14.09,524967C7,13.56,24F25120
1447162290442,CHIMERA,9.54,24B1FF34,14.09,524967C7,13.56,24F25120
1447162290954,CUTANDSPLICE,0.00,BA01D94B,14.90,47200F36,13.42,3887D70B
1447162291468,CUTANDSPLICE,0.00,B9C9DF3E,14.90,47200F36,13.42,3887D70B
1447162291973,SINGLECROSSOVER,11.28,3865999A,14.90,47200F36,13.42,3887D70B
1447162292986,SINGLECROSSOVER,9.74,46CD7FDA,14.90,47200F36,13.42,3887D70B
1447162293492,CHIMERA,8.49,46B97FDA,14.90,47200F36,13.42,3887D70B
1447162294000,CHIMERA,10.66,385BAE15,14.90,47200F36,13.42,3887D70B
1447162294505,CUTANDSPLICE,10.51,968E6E29,14.26,7931E761,10.87,385F0A3E
1447162295018,CUTANDSPLICE,0.00,80CFC155,14.26,7931E761,10.87,385F0A3E
1447162296031,SINGLECROSSOVER,12.29,3875C290,14.26,7931E761,10.87,385F0A3E
1447162297047,SINGLECROSSOVER,10.89,78FBFBDC,14.26,7931E761,10.87,385F0A3E
1447162298059,CHIMERA,8.60,78D75805,14.26,7931E761,10.87,385F0A3E
1447162299072,CHIMERA,8.69,383C28F6,14.26,7931E761,10.87,385F0A3E
1447162299072,remove,10.87,385F0A3E
1447162299093,add,12.29,3875C290
1447162299586,CUTANDSPLICE,0.00,47698361,14.90,47200F36,13.74,A7236D3D
1447162300097,CUTANDSPLICE,0.00,2957730E,14.90,47200F36,13.74,A7236D3D
1447162300605,SINGLECROSSOVER,11.42,A6FE4E85,14.90,47200F36,13.74,A7236D3D
1447162301111,SINGLECROSSOVER,7.44,469FBD4B,14.90,47200F36,13.74,A7236D3D
1447162301618,CHIMERA,9.70,46CCDC03,14.90,47200F36,13.74,A7236D3D
1447162301669,CHIMERA,0.00,65C79633,14.90,47200F36,13.74,A7236D3D
1447162302181,CUTANDSPLICE,0.00,BA01D94B,14.90,47200F36,12.50,18A2639
1447162302692,CUTANDSPLICE,0.00,3FACD97E,14.90,47200F36,12.50,18A2639
1447162303199,SINGLECROSSOVER,11.04,172CA10,14.90,47200F36,12.50,18A2639
1447162303704,SINGLECROSSOVER,10.11,46D36B5F,14.90,47200F36,12.50,18A2639
1447162304213,CHIMERA,10.51,46D9D1C6,14.90,47200F36,12.50,18A2639
1447162304718,CHIMERA,12.40,1888C9F,14.90,47200F36,12.50,18A2639
1447162305231,CUTANDSPLICE,0.00,47698361,14.17,3893D70B,13.90,B8AC3334
1447162305744,CUTANDSPLICE,0.00,1221C236,14.17,3893D70B,13.90,B8AC3334
1447162306252,SINGLECROSSOVER,13.87,B8ABB853,14.17,3893D70B,13.90,B8AC3334
1447162306760,SINGLECROSSOVER,10.04,3851C290,14.17,3893D70B,13.90,B8AC3334
1447162307267,CHIMERA,8.18,38340001,14.17,3893D70B,13.90,B8AC3334
1447162307772,CHIMERA,2.88,B7861EBA,14.17,3893D70B,13.90,B8AC3334
1447162308280,CUTANDSPLICE,12.96,1918262,14.90,47200F36,13.16,B8A05C2A
1447162309298,CUTANDSPLICE,13.04,6037A97C,14.90,47200F36,13.16,B8A05C2A
1447162309804,SINGLECROSSOVER,11.57,B886EB86,14.90,47200F36,13.16,B8A05C2A
1447162310311,SINGLECROSSOVER,13.00,4701A8D0,14.90,47200F36,13.16,B8A05C2A
1447162310818,CHIMERA,9.32,46C6C788,14.90,47200F36,13.16,B8A05C2A
1447162311325,CHIMERA,9.49,B865A3D8,14.90,47200F36,13.16,B8A05C2A
1447162311839,CUTANDSPLICE,9.33,967B8CE1,14.17,5E95C5A3,13.91,5E919CAD
1447162312344,CUTANDSPLICE,11.47,8C4D4CC2,14.17,5E95C5A3,13.91,5E919CAD
1447162312853,SINGLECROSSOVER,10.96,5E62697A,14.17,5E95C5A3,13.91,5E919CAD
1447162313869,SINGLECROSSOVER,11.56,5E6C0314,14.17,5E95C5A3,13.91,5E919CAD
1447162314375,CHIMERA,8.77,5E3F5F3D,14.17,5E95C5A3,13.91,5E919CAD
1447162314882,CHIMERA,6.52,5E03B128,14.17,5E95C5A3,13.91,5E919CAD
1447162315389,CUTANDSPLICE,10.21,C0F2CD67,14.90,47200F36,12.64,7917FBDC
1447162316400,CUTANDSPLICE,12.71,AF7DD542,14.90,47200F36,12.64,7917FBDC
1447162317419,SINGLECROSSOVER,12.91,791C4DC7,14.90,47200F36,12.64,7917FBDC
1447162317927,SINGLECROSSOVER,9.29,46C64CA7,14.90,47200F36,12.64,7917FBDC
1447162318941,CHIMERA,12.32,46F6C788,14.90,47200F36,12.64,7917FBDC
1447162319448,CHIMERA,12.42,791476BD,14.90,47200F36,12.64,7917FBDC
1447162319448,remove,12.64,7917FBDC
1447162319449,add,12.91,791C4DC7
1447162319957,CUTANDSPLICE,0.08,8ABBB1EC,14.17,89DCF86C,13.79,EC41580A
1447162320469,CUTANDSPLICE,0.00,5D091189,14.17,89DCF86C,13.79,EC41580A
1447162320977,SINGLECROSSOVER,2.30,CE548D65,14.17,89DCF86C,13.79,EC41580A
1447162321483,SINGLECROSSOVER,12.24,185FD43,14.17,89DCF86C,13.79,EC41580A
1447162321989,CHIMERA,8.20,897D734D,14.17,89DCF86C,13.79,EC41580A
1447162322496,CHIMERA,6.18,EBAA76C2,14.17,89DCF86C,13.79,EC41580A
1447162323004,CUTANDSPLICE,7.47,1313076,14.42,3897D70B,13.72,96C1CA52
1447162323511,CUTANDSPLICE,11.38,EC1AC8AE,14.42,3897D70B,13.72,96C1CA52
1447162324018,SINGLECROSSOVER,12.03,96A6C014,14.42,3897D70B,13.72,96C1CA52
1447162324525,SINGLECROSSOVER,9.22,3844A3D8,14.42,3897D70B,13.72,96C1CA52
1447162325031,CHIMERA,11.21,38647AE2,14.42,3897D70B,13.72,96C1CA52
1447162325538,CHIMERA,13.12,96B830B8,14.42,3897D70B,13.72,96C1CA52
1447162326044,CUTANDSPLICE,10.30,563635E3,14.17,5E95C5A3,13.80,158E343F
1447162326557,CUTANDSPLICE,0.00,5A7AE8ED,14.17,5E95C5A3,13.80,158E343F
1447162327069,SINGLECROSSOVER,0.00,20673590,14.17,5E95C5A3,13.80,158E343F
1447162328081,ADDER,0.60,8DFB6DDC,-1.00,78D135B1,noParent
1447162328081,remove,-1.00,78D135B1
1447162328532,add,0.60,8DFB6DDC
1447162328544,ADDER,0.00,962B2919,0.60,8DFB6DDC,noParent
1447162329054,DUPLICATOR,0.00,AD40A081,0.60,8DFB6DDC,noParent
1447162329561,INVERTER,0.00,4EE1D442,0.60,8DFB6DDC,noParent
1447162330065,MOVER,0.01,EADB080C,0.60,8DFB6DDC,noParent
1447162331077,RANDOMIZER,0.81,2F83C3DE,0.60,8DFB6DDC,noParent
1447162331077,remove,0.60,8DFB6DDC
1447162331078,add,0.81,2F83C3DE
1447162332091,ADDER,1.58,42A364CF,0.81,2F83C3DE,noParent
1447162332091,remove,0.81,2F83C3DE
1447162332094,add,1.58,42A364CF
1447162332600,ADDER,0.19,38D6817D,1.58,42A364CF,noParent
1447162333103,DUPLICATOR,0.00,FB9A451D,1.58,42A364CF,noParent
1447162333612,INVERTER,0.41,41AB12E3,1.58,42A364CF,noParent
1447162334121,MOVER,0.44,64AB304C,1.58,42A364CF,noParent
1447162334627,RANDOMIZER,0.60,1080F06F,1.58,42A364CF,noParent
1447162335134,SCALER,0.12,8ADE761A,1.58,42A364CF,noParent
1447162335639,EXTENDER,0.35,7239C856,1.58,42A364CF,noParent
1447162336653,SYMMETRIZER,0.67,4204AC7D,0.67,4204AC7D,noParent
1447162337159,SCALEROOT,0.32,1257C4FF,0.67,4204AC7D,noParent
1447162338175,SUBTRACTOR,0.93,C1907ECB,0.67,4204AC7D,noParent
1447162338175,remove,0.67,4204AC7D
1447162338177,add,0.93,C1907ECB
1447162338683,ADDER,0.82,3E1EB95C,0.93,C1907ECB,noParent
1447162339190,DUPLICATOR,0.18,825FCF8B,0.93,C1907ECB,noParent
1447162340202,INVERTER,0.33,C0CB6013,0.93,C1907ECB,noParent
1447162340707,MOVER,0.09,43D980FC,0.93,C1907ECB,noParent
1447162341721,RANDOMIZER,1.28,6984232B,0.93,C1907ECB,noParent
1447162341721,remove,0.93,C1907ECB
1447162341724,add,1.28,6984232B
1447162342737,ADDER,1.29,9C920233,1.28,6984232B,noParent
1447162342737,remove,1.28,6984232B
1447162342739,add,1.29,9C920233
1447162343752,ADDER,2.70,5FB4E04E,1.29,9C920233,noParent
1447162343752,remove,1.29,9C920233
1447162343754,add,2.70,5FB4E04E
1447162344259,ADDER,0.09,EDF1A2D3,2.70,5FB4E04E,noParent
1447162344766,DUPLICATOR,0.08,11E24996,2.70,5FB4E04E,noParent
1447162345273,INVERTER,0.06,5CFDD610,2.70,5FB4E04E,noParent
1447162346285,MOVER,1.16,6AD6D202,2.70,5FB4E04E,noParent
1447162346792,RANDOMIZER,1.18,F6A2D775,2.70,5FB4E04E,noParent
1447162347300,SCALER,1.43,B1B8A3B5,2.70,5FB4E04E,noParent
1447162347806,EXTENDER,0.98,A27DE8D0,2.70,5FB4E04E,noParent
1447162348311,SCALEBLOCK,0.62,B0CE7829,2.70,5FB4E04E,noParent
1447162348818,SCALEROOT,0.51,270B204F,2.70,5FB4E04E,noParent
1447162349323,SUBTRACTOR,1.07,3AEB0224,2.70,5FB4E04E,noParent
1447162349832,SYMMETRIZER,1.65,5F5B46B4,1.65,5F5B46B4,noParent
1447162350339,NEURONFLIPPER,0.03,94D9251C,1.65,5F5B46B4,noParent
1447162350846,ADDER,0.82,4CDA3B42,14.26,7931E761,noParent
1447162351352,DUPLICATOR,0.07,8D7BD691,14.26,7931E761,noParent
1447162351864,INVERTER,0.00,37CDBE6B,14.26,7931E761,noParent
1447162352371,MOVER,8.72,50B9A28A,14.26,7931E761,noParent
1447162352879,RANDOMIZER,0.03,E47980B9,14.26,7931E761,noParent
1447162353390,SCALER,0.00,138F07C0,14.26,7931E761,noParent
1447162353896,EXTENDER,8.20,154DF20C,14.26,7931E761,noParent
1447162354408,SCALEBLOCK,0.00,6DBE36B3,14.26,7931E761,noParent
1447162354918,SCALEROOT,0.28,CA101A2,14.26,7931E761,noParent
1447162355424,SUBTRACTOR,7.02,2A9E1ECF,14.26,7931E761,noParent
1447162356436,SYMMETRIZER,12.00,790DBE6B,12.00,790DBE6B,noParent
1447162356941,NEURONFLIPPER,11.25,F901BE6B,12.00,790DBE6B,noParent
1447162357447,ADDER,4.00,710AD7F5,14.90,47200F36,noParent
1447162358462,DUPLICATOR,1.59,71F2327C,14.90,47200F36,noParent
1447162358976,INVERTER,0.00,5B1A8D0,14.90,47200F36,noParent
1447162359482,MOVER,0.64,59B6909A,14.90,47200F36,noParent
1447162359991,RANDOMIZER,13.37,64B4E5DF,14.90,47200F36,noParent
1447162360502,SCALER,0.00,9AF892A0,14.90,47200F36,noParent
1447162361008,EXTENDER,10.72,DDC827AD,14.90,47200F36,noParent
1447162361515,SYMMETRIZER,12.52,46F9FABC,12.52,46F9FABC,noParent
1447162362027,SCALEROOT,0.00,ABF35FC6,12.52,46F9FABC,noParent
1447162362539,SUBTRACTOR,0.00,43B9A4B,12.52,46F9FABC,noParent
1447162363048,SYMMETRIZER,4.50,4641A8D0,4.50,4641A8D0,noParent
1447162364062,NEURONFLIPPER,0.00,85B1A8D0,4.50,4641A8D0,noParent
1447162364568,ADDER,0.48,B3B08335,1.65,5F5B46B4,noParent
1447162365073,DUPLICATOR,0.00,43F279E,1.65,5F5B46B4,noParent
1447162365581,INVERTER,0.95,5EFB46B4,1.65,5F5B46B4,noParent
1447162366088,MOVER,1.30,4677F447,1.65,5F5B46B4,noParent
1447162366595,RANDOMIZER,0.68,834D1E83,1.65,5F5B46B4,noParent
1447162367717,SCALER,0.60,1B6A0452,1.65,5F5B46B4,noParent
1447162368231,EXTENDER,0.29,2B634D1C,1.65,5F5B46B4,noParent
1447162369245,SCALEBLOCK,2.42,91CED4E0,1.65,5F5B46B4,noParent
1447162369245,remove,1.65,5F5B46B4
1447162369248,add,2.42,91CED4E0
1447162369752,ADDER,1.72,37F06C87,2.42,91CED4E0,noParent
1447162370259,DUPLICATOR,0.00,92C18405,2.42,91CED4E0,noParent
1447162370766,INVERTER,1.08,913E3109,2.42,91CED4E0,noParent
1447162371273,MOVER,0.08,38897622,2.42,91CED4E0,noParent
1447162371779,RANDOMIZER,1.75,B1D88E45,2.42,91CED4E0,noParent
1447162372286,SCALER,1.78,EEAEC2A2,2.42,91CED4E0,noParent
1447162372792,EXTENDER,1.64,747F3C6F,2.42,91CED4E0,noParent
1447162373810,SYMMETRIZER,1.69,918C4584,1.69,918C4584,noParent
1447162374315,SCALEROOT,0.68,24E0DEE6,1.69,918C4584,noParent
1447162374823,SUBTRACTOR,1.47,7E891EC,1.69,918C4584,noParent
1447162375330,SYMMETRIZER,1.54,91791250,1.54,91791250,noParent
1447162375839,NEURONFLIPPER,1.00,C98F42A4,1.54,91791250,noParent
1447162376346,ADDER,1.34,D65524E5,1.54,91791250,noParent
1447162376852,DUPLICATOR,0.00,D7CC63F5,1.54,91791250,noParent
1447162377358,INVERTER,0.83,91086E79,1.54,91791250,noParent
1447162378374,MOVER,3.80,9DE1DC2B,1.54,91791250,noParent
1447162378374,remove,1.54,91791250
1447162378403,add,3.80,9DE1DC2B
1447162378875,ADDER,2.49,E5132427,3.80,9DE1DC2B,noParent
1447162379387,DUPLICATOR,0.37,7189B2DB,3.80,9DE1DC2B,noParent
1447162379897,INVERTER,0.93,9CDCBD73,3.80,9DE1DC2B,noParent
1447162380404,MOVER,0.00,CC1D6E78,3.80,9DE1DC2B,noParent
1447162381420,RANDOMIZER,3.96,47DA4CC1,3.80,9DE1DC2B,noParent
1447162381420,remove,3.80,9DE1DC2B
1447162381423,add,3.96,47DA4CC1
1447162381929,ADDER,0.85,B7462DDA,3.96,47DA4CC1,noParent
1447162382435,DUPLICATOR,0.02,55970397,3.96,47DA4CC1,noParent
1447162382943,INVERTER,2.15,476675B7,3.96,47DA4CC1,noParent
1447162383450,MOVER,3.28,A701A302,3.96,47DA4CC1,noParent
1447162384468,RANDOMIZER,3.27,9F05C44,3.96,47DA4CC1,noParent
1447162384974,SCALER,0.45,4F1EE71,3.96,47DA4CC1,noParent
1447162385480,EXTENDER,1.09,F4A01311,3.96,47DA4CC1,noParent
1447162385986,SCALEBLOCK,0.43,A3C72DF8,3.96,47DA4CC1,noParent
1447162386490,SCALEROOT,0.06,D4F50268,3.96,47DA4CC1,noParent
1447162386998,SUBTRACTOR,0.11,573157FE,3.96,47DA4CC1,noParent
1447162387507,SYMMETRIZER,0.24,45D29EAC,0.24,45D29EAC,noParent
1447162388527,NEURONFLIPPER,0.30,32D69199,0.24,45D29EAC,noParent
1447162388527,remove,0.24,45D29EAC
1447162388530,add,0.30,32D69199
1447162389541,ADDER,0.92,CA1BE3F2,0.30,32D69199,noParent
1447162389541,remove,0.30,32D69199
1447162389543,add,0.92,CA1BE3F2
1447162390556,ADDER,0.73,F37D78D3,0.92,CA1BE3F2,noParent
1447162391060,DUPLICATOR,0.00,C0A0E5D2,0.92,CA1BE3F2,noParent
1447162391568,INVERTER,0.59,C9C76910,0.92,CA1BE3F2,noParent
1447162392587,MOVER,0.36,319813BF,0.92,CA1BE3F2,noParent
1447162393603,RANDOMIZER,0.99,AD56F37,0.92,CA1BE3F2,noParent
1447162393603,remove,0.92,CA1BE3F2
1447162393605,add,0.99,AD56F37
1447162394617,ADDER,0.90,70DB1B5,0.99,AD56F37,noParent
1447162395124,DUPLICATOR,0.17,D670FFDD,0.99,AD56F37,noParent
1447162396134,INVERTER,0.00,CB57FE93,0.99,AD56F37,noParent
1447162397148,MOVER,1.28,4FB00BDD,0.99,AD56F37,noParent
1447162397148,remove,0.99,AD56F37
1447162397153,add,1.28,4FB00BDD
1447162398163,ADDER,2.16,16652006,1.28,4FB00BDD,noParent
1447162398163,remove,1.28,4FB00BDD
1447162398167,add,2.16,16652006
1447162398668,ADDER,0.64,B1433CFD,2.16,16652006,noParent
1447162399175,DUPLICATOR,0.00,661D0582,2.16,16652006,noParent
1447162399683,INVERTER,0.70,158E15C8,2.16,16652006,noParent
1447162400189,MOVER,1.74,4A553067,2.16,16652006,noParent
1447162400696,RANDOMIZER,0.92,D98EAFE0,2.16,16652006,noParent
1447162401203,SCALER,0.67,39552A03,2.16,16652006,noParent
1447162401711,EXTENDER,2.15,DD31ADF,2.16,16652006,noParent
1447162402218,SCALEBLOCK,1.57,3962DB8E,2.16,16652006,noParent
1447162402725,SCALEROOT,0.10,52A053BA,2.16,16652006,noParent
1447162403233,SUBTRACTOR,1.64,5C5E06E9,2.16,16652006,noParent
1447162404248,SYMMETRIZER,1.64,162CCE1A,1.64,162CCE1A,noParent
1447162404755,NEURONFLIPPER,1.34,950AEBE0,1.64,162CCE1A,noParent
1447162405262,ADDER,11.49,444B3877,14.07,CD4556D3,noParent
1447162405769,DUPLICATOR,0.16,1EF3227D,14.07,CD4556D3,noParent
1447162406279,INVERTER,0.00,8BE4381B,14.07,CD4556D3,noParent
1447162406787,MOVER,12.09,8A290C3F,14.07,CD4556D3,noParent
1447162407296,RANDOMIZER,0.00,25B9C25F,14.07,CD4556D3,noParent
1447162407807,SCALER,0.00,17C79125,14.07,CD4556D3,noParent
1447162408316,EXTENDER,12.26,340DD3CB,14.07,CD4556D3,noParent
1447162408824,SCALEBLOCK,1.98,1FEE65E0,14.07,CD4556D3,noParent
1447162409337,SCALEROOT,0.00,A9A6F4AF,14.07,CD4556D3,noParent
1447162409846,SUBTRACTOR,13.67,C6448585,14.07,CD4556D3,noParent
1447162410350,SYMMETRIZER,13.29,CD38DBF2,13.29,CD38DBF2,noParent
1447162410856,NEURONFLIPPER,6.36,4CAFBD3A,13.29,CD38DBF2,noParent
1447162411364,ADDER,1.32,3C551D2C,1.64,162CCE1A,noParent
1447162411869,DUPLICATOR,1.42,5648EA80,1.64,162CCE1A,noParent
1447162412376,INVERTER,0.02,12FEB99F,1.64,162CCE1A,noParent
1447162413392,MOVER,1.94,492B2601,1.64,162CCE1A,noParent
1447162413392,remove,1.64,162CCE1A
1447162413395,add,1.94,492B2601
1447162414403,ADDER,2.11,FFB17BAC,1.94,492B2601,noParent
1447162414403,remove,1.94,492B2601
1447162414408,add,2.11,FFB17BAC
1447162415414,ADDER,1.32,F2FFC508,2.11,FFB17BAC,noParent
1447162415920,DUPLICATOR,0.05,46EEFE4B,2.11,FFB17BAC,noParent
1447162416429,INVERTER,0.22,FE0BB91D,2.11,FFB17BAC,noParent
1447162416935,MOVER,0.05,86C196FC,2.11,FFB17BAC,noParent
1447162417440,RANDOMIZER,2.08,1D2003A,2.11,FFB17BAC,noParent
1447162417948,SCALER,1.07,AA8F7732,2.11,FFB17BAC,noParent
1447162418962,EXTENDER,1.08,A6954845,2.11,FFB17BAC,noParent
1447162419974,SCALEBLOCK,1.96,CDF6F249,2.11,FFB17BAC,noParent
1447162420479,SYMMETRIZER,1.39,FF5C5CF4,1.39,FF5C5CF4,noParent
1447162420987,SUBTRACTOR,0.54,2EDAEC2C,1.39,FF5C5CF4,noParent
1447162421493,SYMMETRIZER,1.00,FF2A716F,1.00,FF2A716F,noParent
1447162421999,NEURONFLIPPER,0.94,FECADFE4,1.00,FF2A716F,noParent
1447162422510,ADDER,1.67,A25B1DE7,13.96,65ADFE24,noParent
1447162423019,DUPLICATOR,0.01,2215C515,13.96,65ADFE24,noParent
1447162423528,INVERTER,0.00,244EA1FB,13.96,65ADFE24,noParent
1447162423613,MOVER,0.00,3E1BD87B,13.96,65ADFE24,noParent
1447162424118,RANDOMIZER,1.10,648D16DF,13.96,65ADFE24,noParent
1447162424625,SCALER,9.51,50E93030,13.96,65ADFE24,noParent
1447162425133,SYMMETRIZER,5.73,6505FE24,5.73,6505FE24,noParent
1447162426147,SYMMETRIZER,10.89,657CDF6C,10.89,657CDF6C,noParent
1447162426654,SYMMETRIZER,8.79,655B45D2,8.79,655B45D2,noParent
1447162427160,SUBTRACTOR,8.24,15C489FD,8.79,655B45D2,noParent
1447162428172,SYMMETRIZER,11.93,658D8343,11.93,658D8343,noParent
1447162428680,NEURONFLIPPER,7.54,E53FE9A9,11.93,658D8343,noParent
1447162429188,ADDER,3.80,BDB20E9E,14.42,3897D70B,noParent
1447162429692,DUPLICATOR,0.04,CDBF340D,14.42,3897D70B,noParent
1447162430203,INVERTER,0.00,F7311EB9,14.42,3897D70B,noParent
1447162430713,MOVER,0.62,24D22E2B,14.42,3897D70B,noParent
1447162431221,RANDOMIZER,0.00,A568AD23,14.42,3897D70B,noParent
1447162431727,SCALER,12.37,F4370A3E,14.42,3897D70B,noParent
1447162432236,EXTENDER,1.99,3BA37725,14.42,3897D70B,noParent
1447162432748,SCALEBLOCK,0.00,9EC24114,14.42,3897D70B,noParent
1447162433255,SYMMETRIZER,3.09,3776E148,3.09,3776E148,noParent
1447162433767,SUBTRACTOR,0.00,559F3EA3,3.09,3776E148,noParent
1447162434783,SYMMETRIZER,9.21,38447AE2,9.21,38447AE2,noParent
1447162435797,NEURONFLIPPER,9.30,B845EB86,9.21,38447AE2,noParent
1447162435797,remove,9.21,38447AE2
1447162435799,add,9.30,B845EB86
1447162436812,ADDER,9.96,E01B8CB4,9.30,B845EB86,noParent
1447162436812,remove,9.30,B845EB86
1447162436816,add,9.96,E01B8CB4
1447162437826,ADDER,10.84,CD95C067,9.96,E01B8CB4,noParent
1447162437826,remove,9.96,E01B8CB4
1447162437828,add,10.84,CD95C067
1447162438842,ADDER,11.68,EF46F51F,10.84,CD95C067,noParent
1447162438842,remove,10.84,CD95C067
1447162438845,add,11.68,EF46F51F
1447162439351,ADDER,10.39,98FAB092,11.68,EF46F51F,noParent
1447162439855,DUPLICATOR,0.01,3BF0ECF4,11.68,EF46F51F,noParent
1447162440366,INVERTER,0.00,AE0C13D7,11.68,EF46F51F,noParent
1447162440874,MOVER,10.36,2857DB66,11.68,EF46F51F,noParent
1447162441382,RANDOMIZER,2.04,909FBAB0,11.68,EF46F51F,noParent
1447162441890,SCALER,9.28,CA033D33,11.68,EF46F51F,noParent
1447162442399,SYMMETRIZER,10.26,EF303CCD,10.26,EF303CCD,noParent
1447162442904,SCALEBLOCK,0.14,C7D56CA2,10.26,EF303CCD,noParent
1447162443410,SCALEROOT,0.96,D7718212,10.26,EF303CCD,noParent
1447162443918,SUBTRACTOR,1.22,DF1482ED,10.26,EF303CCD,noParent
1447162444930,SYMMETRIZER,12.12,EF4DFF5C,12.12,EF4DFF5C,noParent
1447162445435,NEURONFLIPPER,0.00,7A5393D3,12.12,EF4DFF5C,noParent
1447162445938,ADDER,13.55,809C3179,14.24,5E96E45B,noParent
1447162446450,DUPLICATOR,0.00,8BCDE83,14.24,5E96E45B,noParent
1447162446961,INVERTER,0.00,1D330D51,14.24,5E96E45B,noParent
1447162447467,MOVER,1.67,29763B40,14.24,5E96E45B,noParent
1447162447975,CUTANDSPLICE,8.00,56116916,14.24,5E96E45B,12.77,6048EC6
1447162448488,CUTANDSPLICE,0.00,E603A53F,14.24,5E96E45B,12.77,6048EC6
1447162449500,SINGLECROSSOVER,14.18,38940001,14.24,5E96E45B,12.77,6048EC6
1447162450005,SINGLECROSSOVER,10.21,B8EF8F1B,14.24,5E96E45B,12.77,6048EC6
1447162450512,CHIMERA,5.62,5DE6E45B,14.24,5E96E45B,12.77,6048EC6
1447162451017,CHIMERA,10.21,5DB9903,14.24,5E96E45B,12.77,6048EC6
1447162451017,remove,12.77,6048EC6
1447162451066,add,14.18,38940001
1447162451538,CUTANDSPLICE,8.30,3835EB86,14.24,5E96E45B,13.79,EC41580A
1447162452051,CUTANDSPLICE,9.49,D7AA1825,14.24,5E96E45B,13.79,EC41580A
1447162452557,SINGLECROSSOVER,13.38,96BC59AE,14.24,5E96E45B,13.79,EC41580A
1447162453065,SINGLECROSSOVER,11.55,4219B89E,14.24,5E96E45B,13.79,EC41580A
1447162453571,CHIMERA,12.17,5E75C5A3,14.24,5E96E45B,13.79,EC41580A
1447162454076,CHIMERA,9.46,EBFC105C,14.24,5E96E45B,13.79,EC41580A
1447162454588,CUTANDSPLICE,0.00,BA01D94B,14.17,3893D70B,4.50,4641A8D0
1447162455599,CUTANDSPLICE,10.59,80668722,14.17,3893D70B,4.50,4641A8D0
1447162456612,SINGLECROSSOVER,4.13,4635D1C6,14.17,3893D70B,4.50,4641A8D0
1447162457627,SINGLECROSSOVER,9.24,3844F5C3,14.17,3893D70B,4.50,4641A8D0
1447162458641,CHIMERA,10.83,385E6667,14.17,3893D70B,4.50,4641A8D0
1447162459655,CHIMERA,9.03,46C223B1,14.17,3893D70B,4.50,4641A8D0
1447162459655,remove,4.50,4641A8D0
1447162459657,add,10.83,385E6667
1447162460161,CUTANDSPLICE,10.78,16EA11A,13.99,792D9575,12.00,790DBE6B
1447162460669,CUTANDSPLICE,6.99,EE11E331,13.99,792D9575,12.00,790DBE6B
1447162461177,SINGLECROSSOVER,8.83,78DB0619,13.99,792D9575,12.00,790DBE6B
1447162461684,SINGLECROSSOVER,6.84,78A89FB3,13.99,792D9575,12.00,790DBE6B
1447162462191,CHIMERA,10.52,78F61057,13.99,792D9575,12.00,790DBE6B
1447162462697,CHIMERA,9.63,78E7D2E6,13.99,792D9575,12.00,790DBE6B
1447162463205,CUTANDSPLICE,12.76,6A3559F4,14.18,38940001,13.84,ADF3985F
1447162463711,CUTANDSPLICE,13.37,E9E2BDA5,14.18,38940001,13.84,ADF3985F
1447162464218,SINGLECROSSOVER,13.42,ADECE00D,14.18,38940001,13.84,ADF3985F
1447162464725,SINGLECROSSOVER,10.32,38563D71,14.18,38940001,13.84,ADF3985F
1447162465231,CHIMERA,10.88,385F3334,14.18,38940001,13.84,ADF3985F
1447162465737,CHIMERA,10.95,ADC55AEE,14.18,38940001,13.84,ADF3985F
1447162466243,CUTANDSPLICE,12.13,96A859AE,13.99,792D9575,13.95,24F88E90
1447162466756,CUTANDSPLICE,0.00,2803FA41,13.99,792D9575,13.95,24F88E90
