1447206786001,SINGLECROSSOVER,10.25,ACE4B168,14.53,AD292C49,13.82,C842561B
1447206786509,CHIMERA,13.56,AD19A72B,14.53,AD292C49,13.82,C842561B
1447206787018,CHIMERA,0.00,86E53763,14.53,AD292C49,13.82,C842561B
1447206787527,CUTANDSPLICE,13.50,F63E59B8,14.34,3720A470,13.98,CF818395
1447206788036,CUTANDSPLICE,0.01,8795AE9B,14.34,3720A470,13.98,CF818395
1447206789052,SINGLECROSSOVER,11.66,CF5C64DD,14.34,3720A470,13.98,CF818395
1447206789559,SINGLECROSSOVER,11.08,36EC7B7A,14.34,3720A470,13.98,CF818395
1447206790066,CHIMERA,9.59,36D4A470,14.34,3720A470,13.98,CF818395
1447206790572,CHIMERA,11.53,CF5A5062,14.34,3720A470,13.98,CF818395
1447206791079,CUTANDSPLICE,12.53,C5473FB6,14.34,3720A470,13.82,CAEF8B6B
1447206791587,CUTANDSPLICE,0.07,3ED488F3,14.34,3720A470,13.82,CAEF8B6B
1447206792600,SINGLECROSSOVER,10.11,CAB42F42,14.34,3720A470,13.82,CAEF8B6B
1447206793612,SINGLECROSSOVER,13.44,37123E09,14.34,3720A470,13.82,CAEF8B6B
1447206794121,CHIMERA,13.30,37100099,14.34,3720A470,13.82,CAEF8B6B
1447206795137,CHIMERA,13.52,CAEABE9F,14.34,3720A470,13.82,CAEF8B6B
1447206795650,CUTANDSPLICE,0.00,BC95C9EA,14.53,AD292C49,13.92,AD1F69BA
1447206796156,CUTANDSPLICE,13.84,B7BD778A,14.53,AD292C49,13.92,AD1F69BA
1447206796664,SINGLECROSSOVER,13.47,AD183687,14.53,AD292C49,13.92,AD1F69BA
1447206797171,SINGLECROSSOVER,13.21,AD140D91,14.53,AD292C49,13.92,AD1F69BA
1447206797678,CHIMERA,13.65,AD1B17CE,14.53,AD292C49,13.92,AD1F69BA
1447206798697,CHIMERA,13.95,AD1FE49B,14.53,AD292C49,13.92,AD1F69BA
1447206798697,remove,13.92,AD1F69BA
1447206798700,add,13.95,AD1FE49B
1447206799209,CUTANDSPLICE,0.00,6C2390F,14.53,AD292C49,13.73,FD53BA3C
1447206799717,CUTANDSPLICE,13.42,12AAEE41,14.53,AD292C49,13.73,FD53BA3C
1447206800223,SINGLECROSSOVER,8.40,ACC717CE,14.53,AD292C49,13.73,FD53BA3C
1447206800729,SINGLECROSSOVER,12.93,FD46ED70,14.53,AD292C49,13.73,FD53BA3C
1447206801235,CHIMERA,13.47,AD183687,14.53,AD292C49,13.73,FD53BA3C
1447206801742,CHIMERA,12.96,FD476851,14.53,AD292C49,13.73,FD53BA3C
1447206802254,CUTANDSPLICE,0.00,65D4395D,14.53,AD292C49,14.21,371E8FF5
1447206802767,CUTANDSPLICE,0.00,FE81F8F7,14.53,AD292C49,14.21,371E8FF5
1447206803360,SINGLECROSSOVER,9.14,36CD713D,14.53,AD292C49,14.21,371E8FF5
1447206803868,SINGLECROSSOVER,12.11,AD0273F7,14.53,AD292C49,14.21,371E8FF5
1447206804884,CHIMERA,13.83,AD1DF916,14.53,AD292C49,14.21,371E8FF5
1447206805391,CHIMERA,9.67,36D5EC1E,14.53,AD292C49,14.21,371E8FF5
1447206806404,CUTANDSPLICE,0.01,A8ACF630,14.53,AD292C49,-1.00,8192459C
1447206807419,ADDER,0.39,38EF81DE,-1.00,1DF93CA2,noParent
1447206807419,remove,-1.00,1DF93CA2
1447206807422,add,0.39,38EF81DE
1447206808432,ADDER,0.20,EC028DDC,0.39,38EF81DE,noParent
1447206808937,DUPLICATOR,0.10,B4DF1EA8,0.39,38EF81DE,noParent
1447206809953,INVERTER,0.56,39372FF3,0.39,38EF81DE,noParent
1447206809953,remove,0.39,38EF81DE
1447206809955,add,0.56,39372FF3
1447206810967,ADDER,1.70,AB4C9BD,0.56,39372FF3,noParent
1447206810967,remove,0.56,39372FF3
1447206810998,add,1.70,AB4C9BD
1447206811977,ADDER,2.28,CBA025A8,1.70,AB4C9BD,noParent
1447206811977,remove,1.70,AB4C9BD
1447206812013,add,2.28,CBA025A8
1447206812480,ADDER,2.00,E8764D51,2.28,CBA025A8,noParent
1447206812990,DUPLICATOR,0.00,1BE67E5E,2.28,CBA025A8,noParent
1447206813496,INVERTER,0.40,CA5B06F0,2.28,CBA025A8,noParent
1447206814003,MOVER,0.58,B20DAF04,2.28,CBA025A8,noParent
1447206814511,RANDOMIZER,0.12,F7D5348E,2.28,CBA025A8,noParent
1447206815018,SCALER,0.42,A3AB8019,2.28,CBA025A8,noParent
1447206815526,SYMMETRIZER,1.81,CB75E837,1.81,CB75E837,noParent
1447206816034,SCALEBLOCK,1.21,D3FB44CD,1.81,CB75E837,noParent
1447206817050,SYMMETRIZER,1.42,CB43FCB2,1.42,CB43FCB2,noParent
1447206818065,SUBTRACTOR,2.63,85FF79DD,1.42,CB43FCB2,noParent
1447206818065,remove,1.42,CB43FCB2
1447206818093,add,2.63,85FF79DD
1447206819085,ADDER,2.02,2D054262,2.63,85FF79DD,noParent
1447206819589,DUPLICATOR,0.00,900F4406,2.63,85FF79DD,noParent
1447206820095,INVERTER,0.20,423F4BE,2.63,85FF79DD,noParent
1447206820604,MOVER,1.66,869B6912,2.63,85FF79DD,noParent
1447206821110,RANDOMIZER,0.53,CF5F6E67,2.63,85FF79DD,noParent
1447206821616,SCALER,0.00,9B23607C,2.63,85FF79DD,noParent
1447206822630,EXTENDER,0.43,EE635633,2.63,85FF79DD,noParent
1447206823136,SCALEBLOCK,0.00,2C7B630D,2.63,85FF79DD,noParent
1447206823643,SYMMETRIZER,0.97,854F79DD,0.97,854F79DD,noParent
1447206824149,SUBTRACTOR,0.18,680D9C04,0.97,854F79DD,noParent
1447206825163,SYMMETRIZER,2.78,86091376,2.78,86091376,noParent
1447206825670,NEURONFLIPPER,0.02,D311334E,2.78,86091376,noParent
1447206826687,ADDER,14.37,8CA2A5E2,14.29,CAF7108A,noParent
1447206826687,remove,14.29,CAF7108A
1447206826690,add,14.37,8CA2A5E2
1447206827195,ADDER,12.07,BF44D5C1,14.37,8CA2A5E2,noParent
1447206827708,DUPLICATOR,0.00,EE78C38B,14.37,8CA2A5E2,noParent
1447206828215,INVERTER,1.15,ACFED90,14.37,8CA2A5E2,noParent
1447206828724,MOVER,14.19,C5380DFA,14.37,8CA2A5E2,noParent
1447206829231,RANDOMIZER,2.66,161C8218,14.37,8CA2A5E2,noParent
1447206829737,SCALER,9.79,EEE12F4,14.37,8CA2A5E2,noParent
1447206830244,SYMMETRIZER,7.65,8C31872A,7.65,8C31872A,noParent
1447206830750,SCALEBLOCK,1.46,6D1B4D47,7.65,8C31872A,noParent
1447206831764,SYMMETRIZER,13.45,8C93ED90,13.45,8C93ED90,noParent
1447206832270,SUBTRACTOR,10.77,CF7036E8,13.45,8C93ED90,noParent
1447206833287,SYMMETRIZER,13.56,8C95B020,13.56,8C95B020,noParent
1447206833794,NEURONFLIPPER,10.36,F953A843,13.56,8C95B020,noParent
1447206834807,ADDER,0.00,1012C7E8,-1.00,8192459C,noParent
1447206834807,remove,-1.00,8192459C
1447206834809,add,0.00,1012C7E8
1447206835312,ADDER,0.00,50796B95,0.00,1012C7E8,noParent
1447206835818,DUPLICATOR,0.00,E5801CBD,0.00,1012C7E8,noParent
1447206836830,INVERTER,2.49,50322411,0.00,1012C7E8,noParent
1447206836831,remove,0.00,1012C7E8
1447206836832,add,2.49,50322411
1447206837843,ADDER,0.00,DAA3B880,2.49,50322411,noParent
1447206838347,DUPLICATOR,0.03,1215548D,2.49,50322411,noParent
1447206838853,INVERTER,0.35,4EC5FB1B,2.49,50322411,noParent
1447206839359,MOVER,1.12,F820C371,2.49,50322411,noParent
1447206840369,RANDOMIZER,0.00,CD53D284,2.49,50322411,noParent
1447206840877,SCALER,1.54,4F6686A0,2.49,50322411,noParent
1447206841385,EXTENDER,0.00,2E72107,2.49,50322411,noParent
1447206841893,SCALEBLOCK,0.77,E4ECF6BA,2.49,50322411,noParent
1447206842400,SCALEROOT,0.00,88C1593E,2.49,50322411,noParent
1447206842913,SUBTRACTOR,0.00,BC9CF020,2.49,50322411,noParent
1447206843420,SYMMETRIZER,1.13,4FA36BBF,1.13,4FA36BBF,noParent
1447206843926,NEURONFLIPPER,0.80,27FD682F,1.13,4FA36BBF,noParent
1447206844432,ADDER,0.34,C7006900,14.28,AD252C49,noParent
1447206844939,DUPLICATOR,0.00,E307733D,14.28,AD252C49,noParent
1447206845446,INVERTER,3.56,AC248872,14.28,AD252C49,noParent
1447206845957,MOVER,0.17,AE23143,14.28,AD252C49,noParent
1447206846464,RANDOMIZER,0.35,DCDB979,14.28,AD252C49,noParent
1447206846971,SCALER,0.00,AA1227EE,14.28,AD252C49,noParent
1447206847478,EXTENDER,11.43,A8095FBE,14.28,AD252C49,noParent
1447206847985,SYMMETRIZER,13.33,AD15F916,13.33,AD15F916,noParent
1447206848492,SCALEROOT,8.77,7AF01F40,13.33,AD15F916,noParent
1447206848998,SUBTRACTOR,11.47,43284A80,13.33,AD15F916,noParent
1447206850011,SYMMETRIZER,12.69,AD0BBBA5,12.69,AD0BBBA5,noParent
1447206850519,NEURONFLIPPER,10.35,2CE64B02,12.69,AD0BBBA5,noParent
1447206851531,ADDER,0.89,B66FBEEE,-1.00,386480E5,noParent
1447206851531,remove,-1.00,386480E5
1447206851533,add,0.89,B66FBEEE
1447206852037,ADDER,0.30,B6F67067,0.89,B66FBEEE,noParent
1447206852543,DUPLICATOR,0.00,2A45CAAF,0.89,B66FBEEE,noParent
1447206853556,INVERTER,0.55,B618B4B1,0.89,B66FBEEE,noParent
1447206854060,MOVER,0.04,804D166E,0.89,B66FBEEE,noParent
1447206854566,RANDOMIZER,0.29,D54DDF70,0.89,B66FBEEE,noParent
1447206855072,SCALER,0.00,112136EA,0.89,B66FBEEE,noParent
1447206855578,EXTENDER,0.87,70C990,0.89,B66FBEEE,noParent
1447206856085,SCALEBLOCK,0.50,F494996D,0.89,B66FBEEE,noParent
1447206857098,SCALEROOT,0.82,5ED63452,0.89,B66FBEEE,noParent
1447206857604,SUBTRACTOR,0.59,D7B35FB4,0.89,B66FBEEE,noParent
1447206858109,SYMMETRIZER,0.40,B5D8B4B1,0.40,B5D8B4B1,noParent
1447206858616,NEURONFLIPPER,0.17,42281BDF,0.40,B5D8B4B1,noParent
1447206859124,ADDER,1.23,FA250A97,14.34,CF874625,noParent
1447206859632,DUPLICATOR,9.74,5756853D,14.34,CF874625,noParent
1447206860141,INVERTER,2.99,CE6131AA,14.34,CF874625,noParent
1447206860649,MOVER,0.00,E18B79C1,14.34,CF874625,noParent
1447206861156,RANDOMIZER,0.97,3E3F2F65,14.34,CF874625,noParent
1447206861662,SCALER,7.44,3B83AF10,14.34,CF874625,noParent
1447206862170,EXTENDER,13.60,105153B4,14.34,CF874625,noParent
1447206862677,SCALEBLOCK,11.28,4EEFB7D4,14.34,CF874625,noParent
1447206863190,SCALEROOT,0.00,7786FC74,14.34,CF874625,noParent
1447206863702,SUBTRACTOR,0.00,F27AC1AF,14.34,CF874625,noParent
1447206864210,SYMMETRIZER,13.54,CF7A7958,13.54,CF7A7958,noParent
1447206865223,NEURONFLIPPER,13.64,4F7C12F2,13.54,CF7A7958,noParent
1447206865223,remove,13.54,CF7A7958
1447206865225,add,13.64,4F7C12F2
1447206865730,ADDER,1.22,F17B7072,13.64,4F7C12F2,noParent
1447206866238,DUPLICATOR,8.41,57413D8F,13.64,4F7C12F2,noParent
1447206866745,INVERTER,0.01,4A45AC8B,13.64,4F7C12F2,noParent
1447206867760,MOVER,14.05,EE94B56E,13.64,4F7C12F2,noParent
1447206867760,remove,13.64,4F7C12F2
1447206867762,add,14.05,EE94B56E
1447206868266,ADDER,0.69,E6C4EADC,14.05,EE94B56E,noParent
1447206868773,DUPLICATOR,7.58,83C89A41,14.05,EE94B56E,noParent
1447206869288,INVERTER,0.86,EC901197,14.05,EE94B56E,noParent
1447206869794,MOVER,0.00,2200D9E1,14.05,EE94B56E,noParent
1447206870303,RANDOMIZER,11.64,D8FEE71D,14.05,EE94B56E,noParent
1447206870811,SCALER,0.02,8E9503E,14.05,EE94B56E,noParent
1447206871318,EXTENDER,7.49,8B78710B,14.05,EE94B56E,noParent
1447206871824,SCALEBLOCK,7.88,B63D170D,14.05,EE94B56E,noParent
1447206872332,SYMMETRIZER,13.91,EE9277FD,13.91,EE9277FD,noParent
1447206873348,SUBTRACTOR,14.12,514E739D,13.91,EE9277FD,noParent
1447206873348,remove,13.91,EE9277FD
1447206873350,add,14.12,514E739D
1447206873856,ADDER,0.45,CFED1ACA,14.12,514E739D,noParent
1447206874364,DUPLICATOR,8.56,C2A87CC0,14.12,514E739D,noParent
1447206874871,INVERTER,5.22,50939255,14.12,514E739D,noParent
1447206875379,MOVER,13.63,B18D1093,14.12,514E739D,noParent
1447206875884,RANDOMIZER,6.95,D20A8F11,14.12,514E739D,noParent
1447206876392,SCALER,0.12,70874A54,14.12,514E739D,noParent
1447206876897,EXTENDER,2.09,65239E52,14.12,514E739D,noParent
1447206877405,SCALEBLOCK,0.00,620C920E,14.12,514E739D,noParent
1447206877913,SYMMETRIZER,13.78,514902F9,13.78,514902F9,noParent
1447206878425,SUBTRACTOR,0.00,F82A02F1,13.78,514902F9,noParent
1447206878933,SYMMETRIZER,13.64,5146C589,13.64,5146C589,noParent
1447206879439,NEURONFLIPPER,13.33,D141CFC6,13.64,5146C589,noParent
1447206879946,ADDER,5.03,FF250643,14.34,3720A470,noParent
1447206880454,DUPLICATOR,0.00,3E4CE5FE,14.34,3720A470,noParent
1447206880961,INVERTER,1.59,3586B8EB,14.34,3720A470,noParent
1447206881468,MOVER,0.23,AAA5A36B,14.34,3720A470,noParent
1447206881977,RANDOMIZER,0.00,E8819589,14.34,3720A470,noParent
1447206882483,SCALER,2.49,F95B88F9,14.34,3720A470,noParent
1447206882991,EXTENDER,13.83,18DE246C,14.34,3720A470,noParent
1447206883497,SCALEBLOCK,5.88,259ED725,14.34,3720A470,noParent
1447206884006,SYMMETRIZER,13.64,3715713D,13.64,3715713D,noParent
1447206884511,SUBTRACTOR,12.46,ACBA9CC1,13.64,3715713D,noParent
1447206885524,SYMMETRIZER,13.68,37161514,13.68,37161514,noParent
1447206886031,NEURONFLIPPER,9.88,B6D94847,13.68,37161514,noParent
1447206886540,ADDER,13.68,65133A59,13.68,37161514,noParent
1447206887048,DUPLICATOR,0.00,A6CE5FE,13.68,37161514,noParent
1447206887555,INVERTER,1.49,3579EC1E,13.68,37161514,noParent
1447206888063,MOVER,0.29,94C845ED,13.68,37161514,noParent
1447206888570,RANDOMIZER,2.67,D9CE74E8,13.68,37161514,noParent
1447206889078,SCALER,0.00,4117BE06,13.68,37161514,noParent
1447206889586,EXTENDER,13.62,5BB23B18,13.68,37161514,noParent
1447206890093,SCALEBLOCK,0.75,676D5FB4,13.68,37161514,noParent
1447206890600,SCALEROOT,0.09,51AD371B,13.68,37161514,noParent
1447206891113,SUBTRACTOR,0.00,49B58F8F,13.68,37161514,noParent
1447206892129,SYMMETRIZER,13.19,370E3E09,13.19,370E3E09,noParent
1447206893144,NEURONFLIPPER,14.42,B721EC1E,13.19,370E3E09,noParent
1447206893144,remove,13.19,370E3E09
1447206893146,add,14.42,B721EC1E
1447206893651,ADDER,12.24,D492DBDD,14.42,B721EC1E,noParent
1447206894157,DUPLICATOR,0.19,195AF3F9,14.42,B721EC1E,noParent
1447206894664,INVERTER,3.99,B63A8FF5,14.42,B721EC1E,noParent
1447206895170,MOVER,1.94,E1FFA158,14.42,B721EC1E,noParent
1447206895677,RANDOMIZER,0.14,41501CFD,14.42,B721EC1E,noParent
1447206896184,SCALER,3.62,6F38F865,14.42,B721EC1E,noParent
1447206896691,EXTENDER,13.94,3E0F49F8,14.42,B721EC1E,noParent
1447206897197,SYMMETRIZER,12.82,B7085284,12.82,B7085284,noParent
1447206897704,SCALEROOT,0.39,57C9284E,12.82,B7085284,noParent
1447206898215,SUBTRACTOR,0.00,11E6591A,12.82,B7085284,noParent
1447206899231,SYMMETRIZER,13.55,B7140099,13.55,B7140099,noParent
1447206900245,NEURONFLIPPER,13.87,37191F51,13.55,B7140099,noParent
1447206900245,remove,13.55,B7140099
1447206900247,add,13.87,37191F51
1447206900751,ADDER,2.81,F3D33CCE,13.87,37191F51,noParent
1447206901262,DUPLICATOR,0.00,8E08D929,13.87,37191F51,noParent
1447206901770,INVERTER,5.13,365F5CC2,13.87,37191F51,noParent
1447206902277,MOVER,0.30,F690F126,13.87,37191F51,noParent
1447206902786,RANDOMIZER,8.08,9EFEC1A5,13.87,37191F51,noParent
1447206903802,SCALER,13.58,9683237A,13.87,37191F51,noParent
1447206904310,EXTENDER,10.42,16C86FEC,13.87,37191F51,noParent
1447206905328,SCALEBLOCK,12.07,BD14A08D,13.87,37191F51,noParent
1447206905834,SCALEROOT,0.93,6CFCCA9D,13.87,37191F51,noParent
1447206906345,SUBTRACTOR,0.00,11E6591A,13.87,37191F51,noParent
1447206906852,SYMMETRIZER,13.12,370D1F51,13.12,370D1F51,noParent
1447206907361,NEURONFLIPPER,10.39,B6E1713D,13.12,370D1F51,noParent
1447206908372,ADDER,0.11,FCC71BFE,-1.00,5BCD833A,noParent
1447206908372,remove,-1.00,5BCD833A
1447206908374,add,0.11,FCC71BFE
1447206909385,ADDER,0.17,214D27E9,0.11,FCC71BFE,noParent
1447206909385,remove,0.11,FCC71BFE
1447206909387,add,0.17,214D27E9
1447206910485,ADDER,2.42,B6A4D92D,0.17,214D27E9,noParent
1447206910485,remove,0.17,214D27E9
1447206910487,add,2.42,B6A4D92D
1447206911002,ADDER,1.45,FB7870CB,2.42,B6A4D92D,noParent
1447206911509,DUPLICATOR,0.00,1871EFCA,2.42,B6A4D92D,noParent
1447206912016,INVERTER,0.67,B5B57D04,2.42,B6A4D92D,noParent
1447206912522,MOVER,0.37,8B749A69,2.42,B6A4D92D,noParent
1447206913028,RANDOMIZER,1.39,35EE5F6F,2.42,B6A4D92D,noParent
1447206913536,SCALER,0.00,33940A70,2.42,B6A4D92D,noParent
1447206914550,EXTENDER,1.96,37A5E6BF,2.42,B6A4D92D,noParent
1447206915058,SCALEBLOCK,0.64,6F1FF552,2.42,B6A4D92D,noParent
1447206915568,SCALEROOT,0.24,96FE6AE5,2.42,B6A4D92D,noParent
1447206916079,SUBTRACTOR,0.28,644CB5AD,2.42,B6A4D92D,noParent
1447206917092,SYMMETRIZER,2.64,B6B2EDA8,2.64,B6B2EDA8,noParent
1447206917600,NEURONFLIPPER,0.69,3A70AE35,2.64,B6B2EDA8,noParent
1447206918617,ADDER,0.86,7EFDCA44,0.40,B5D8B4B1,noParent
1447206918617,remove,0.40,B5D8B4B1
1447206918620,add,0.86,7EFDCA44
1447206919124,ADDER,0.36,5C1489E6,0.86,7EFDCA44,noParent
1447206919631,DUPLICATOR,0.00,F5F28C2,0.86,7EFDCA44,noParent
1447206920139,INVERTER,0.00,3FA1A14E,0.86,7EFDCA44,noParent
1447206920645,MOVER,0.06,4F735B9D,0.86,7EFDCA44,noParent
1447206921658,RANDOMIZER,0.58,7654CD33,0.86,7EFDCA44,noParent
1447206922165,SCALER,0.04,219D3E4E,0.86,7EFDCA44,noParent
1447206922671,EXTENDER,0.63,709E2F32,0.86,7EFDCA44,noParent
1447206923178,SCALEBLOCK,0.02,5A02A9D5,0.86,7EFDCA44,noParent
1447206923690,SCALEROOT,0.00,763D8627,0.86,7EFDCA44,noParent
1447206924706,SUBTRACTOR,1.00,57F654D2,0.86,7EFDCA44,noParent
1447206924706,remove,0.86,7EFDCA44
1447206924709,add,1.00,57F654D2
1447206925211,ADDER,0.46,A390D96B,1.00,57F654D2,noParent
1447206925717,DUPLICATOR,0.54,BBE77FF8,1.00,57F654D2,noParent
1447206926223,INVERTER,0.68,57A4694D,1.00,57F654D2,noParent
1447206927276,MOVER,0.58,64094633,1.00,57F654D2,noParent
1447206927276,remove,-1.00,8192459C
1447206927280,add,0.01,A8ACF630
1447206928293,CUTANDSPLICE,11.30,6BD917D3,14.53,AD292C49,13.50,CF79D581
1447206928805,CUTANDSPLICE,0.00,466667DF,14.53,AD292C49,13.50,CF79D581
1447206929312,SINGLECROSSOVER,13.22,CF755AA0,14.53,AD292C49,13.50,CF79D581
1447206929819,SINGLECROSSOVER,9.79,ACDD553F,14.53,AD292C49,13.50,CF79D581
1447206930325,CHIMERA,13.17,AD1369BA,14.53,AD292C49,13.50,CF79D581
1447206931342,CHIMERA,13.74,CF7DAC8B,14.53,AD292C49,13.50,CF79D581
1447206931342,remove,13.50,CF79D581
1447206931345,add,13.74,CF7DAC8B
1447206931854,CUTANDSPLICE,0.00,223AE8A,14.35,AD264B02,13.98,CF818395
1447206932366,CUTANDSPLICE,0.00,6624E55F,14.35,AD264B02,13.98,CF818395
1447206932873,SINGLECROSSOVER,13.37,CF77C106,14.35,AD264B02,13.98,CF818395
1447206933890,SINGLECROSSOVER,11.37,ACF69CED,14.35,AD264B02,13.98,CF818395
1447206934398,CHIMERA,7.75,ACB8B168,14.35,AD264B02,13.98,CF818395
1447206934904,CHIMERA,12.28,CF665062,14.35,AD264B02,13.98,CF818395
1447206935415,CUTANDSPLICE,0.00,6C2390F,14.53,AD292C49,14.19,CF84DFBE
1447206935922,CUTANDSPLICE,13.41,6642E936,14.53,AD292C49,14.19,CF84DFBE
1447206936429,SINGLECROSSOVER,13.77,CF7E276D,14.53,AD292C49,14.19,CF84DFBE
1447206936936,SINGLECROSSOVER,13.93,AD1F92B0,14.53,AD292C49,14.19,CF84DFBE
1447206937443,CHIMERA,13.72,AD1C3687,14.53,AD292C49,14.19,CF84DFBE
1447206937951,CHIMERA,11.55,CF5AA24E,14.53,AD292C49,14.19,CF84DFBE
1447206938458,CUTANDSPLICE,11.87,EEEB9152,14.29,CAF7108A,13.69,329052E5
1447206938971,CUTANDSPLICE,0.00,8BD6EBAA,14.29,CAF7108A,13.69,329052E5
1447206939477,SINGLECROSSOVER,9.44,6D240B45,14.29,CAF7108A,13.69,329052E5
1447206940490,SINGLECROSSOVER,13.92,989EC0EF,14.29,CAF7108A,13.69,329052E5
1447206940996,CHIMERA,7.28,CA7B6276,14.29,CAF7108A,13.69,329052E5
1447206941505,CHIMERA,11.49,326D1FB2,14.29,CAF7108A,13.69,329052E5
1447206941505,remove,13.69,329052E5
1447206941508,add,13.92,989EC0EF
1447206942013,CUTANDSPLICE,13.12,CF73C106,14.53,AD292C49,14.03,AD212C49
1447206942522,CUTANDSPLICE,13.70,83588594,14.53,AD292C49,14.03,AD212C49
1447206943030,SINGLECROSSOVER,11.39,ACF6EED9,14.53,AD292C49,14.03,AD212C49
1447206943536,SINGLECROSSOVER,11.15,ACF317CE,14.53,AD292C49,14.03,AD212C49
1447206944046,CHIMERA,13.93,AD1F92B0,14.53,AD292C49,14.03,AD212C49
1447206944553,CHIMERA,13.47,AD183687,14.53,AD292C49,14.03,AD212C49
1447206945063,CUTANDSPLICE,10.97,F615DED7,14.35,AD264B02,13.73,3716E1E0
1447206946077,CUTANDSPLICE,13.94,1DC8859,14.35,AD264B02,13.73,3716E1E0
1447206947092,SINGLECROSSOVER,13.70,371666FF,14.35,AD264B02,13.73,3716E1E0
1447206947598,SINGLECROSSOVER,12.72,AD0C3687,14.35,AD264B02,13.73,3716E1E0
1447206948106,CHIMERA,13.57,AD19D020,14.35,AD264B02,13.73,3716E1E0
1447206949122,CHIMERA,14.01,371B5CC2,14.35,AD264B02,13.73,3716E1E0
1447206949122,remove,13.73,3716E1E0
1447206949124,add,14.01,371B5CC2
1447206949631,CUTANDSPLICE,11.09,CF534625,14.53,AD292C49,13.55,AD197E35
1447206950136,CUTANDSPLICE,11.04,7F67B714,14.53,AD292C49,13.55,AD197E35
1447206951150,SINGLECROSSOVER,13.39,AD16EED9,14.53,AD292C49,13.55,AD197E35
1447206951660,SINGLECROSSOVER,12.62,AD0A9CED,14.53,AD292C49,13.55,AD197E35
1447206952674,CHIMERA,11.32,ACF5D020,14.53,AD292C49,13.55,AD197E35
1447206953685,CHIMERA,10.87,ACEE9CED,14.53,AD292C49,13.55,AD197E35
1447206954199,CUTANDSPLICE,0.00,223AE8A,14.27,CF86276D,11.04,D36C9E67
1447206954711,CUTANDSPLICE,0.00,D2A3CFAB,14.27,CF86276D,11.04,D36C9E67
1447206955729,SINGLECROSSOVER,13.56,1871B541,14.27,CF86276D,11.04,D36C9E67
1447206956744,SINGLECROSSOVER,13.17,CF748DD3,14.27,CF86276D,11.04,D36C9E67
1447206957759,CHIMERA,12.54,CF6A7958,14.27,CF86276D,11.04,D36C9E67
1447206958771,CHIMERA,11.54,18516355,14.27,CF86276D,11.04,D36C9E67
1447206958772,remove,11.04,D36C9E67
1447206958774,add,13.56,1871B541
1447206959276,CUTANDSPLICE,13.47,6BFBD025,14.27,CF86276D,13.92,835C0AB3
1447206959787,CUTANDSPLICE,0.00,40653D2A,14.27,CF86276D,13.92,835C0AB3
1447206960293,SINGLECROSSOVER,9.44,83145C9E,14.27,CF86276D,13.92,835C0AB3
1447206960801,SINGLECROSSOVER,13.69,CF7CDFBE,14.27,CF86276D,13.92,835C0AB3
1447206961309,CHIMERA,12.28,CF665062,14.27,CF86276D,13.92,835C0AB3
1447206961816,CHIMERA,13.07,834E7119,14.27,CF86276D,13.92,835C0AB3
1447206962330,CUTANDSPLICE,0.00,6C2390F,14.53,AD292C49,14.08,F647A166
1447206962842,CUTANDSPLICE,0.00,2D01263B,14.53,AD292C49,14.08,F647A166
1447206963857,SINGLECROSSOVER,13.51,F63E82AE,14.53,AD292C49,14.08,F647A166
1447206964364,SINGLECROSSOVER,13.66,AD1B40C4,14.53,AD292C49,14.08,F647A166
1447206965376,CHIMERA,8.83,ACCDF916,14.53,AD292C49,14.08,F647A166
1447206965885,CHIMERA,13.59,F63FCA5C,14.53,AD292C49,14.08,F647A166
1447206966901,CUTANDSPLICE,13.61,FFA52182,14.27,CF86276D,13.82,C842561B
1447206967412,CUTANDSPLICE,0.00,47943255,14.27,CF86276D,13.82,C842561B
1447206968426,SINGLECROSSOVER,13.44,C83C41A0,14.27,CF86276D,13.82,C842561B
1447206968935,SINGLECROSSOVER,13.47,CF795AA0,14.27,CF86276D,13.82,C842561B
1447206969954,CHIMERA,13.78,CF7E5062,14.27,CF86276D,13.82,C842561B
1447206970461,CHIMERA,11.83,C8227F11,14.27,CF86276D,13.82,C842561B
1447206970974,CUTANDSPLICE,0.00,A6007F0F,14.53,AD292C49,13.76,55834477
1447206971480,CUTANDSPLICE,12.32,66317892,14.53,AD292C49,13.76,55834477
1447206971988,SINGLECROSSOVER,13.32,CF76F439,14.53,AD292C49,13.76,55834477
1447206973004,SINGLECROSSOVER,13.38,E7BA3FE3,14.53,AD292C49,13.76,55834477
1447206973512,CHIMERA,13.67,AD1B69BA,14.53,AD292C49,13.76,55834477
1447206974527,CHIMERA,13.54,557FBF58,14.53,AD292C49,13.76,55834477
1447206975040,CUTANDSPLICE,0.00,223AE8A,14.53,AD292C49,13.82,F6437870
1447206975553,CUTANDSPLICE,0.00,9580389A,14.53,AD292C49,13.82,F6437870
1447206976059,SINGLECROSSOVER,13.50,F63E59B8,14.53,AD292C49,13.82,F6437870
1447206977074,SINGLECROSSOVER,13.84,AD1E220C,14.53,AD292C49,13.82,F6437870
1447206977583,CHIMERA,12.58,AD09F916,14.53,AD292C49,13.82,F6437870
1447206978092,CHIMERA,10.38,F60C6E33,14.53,AD292C49,13.82,F6437870
1447206978093,remove,13.82,F6437870
1447206978095,add,13.84,AD1E220C
1447206978600,CUTANDSPLICE,10.56,CF4ACB44,14.37,CF87C106,13.95,AD1FE49B
1447206979107,CUTANDSPLICE,8.82,ACCDD020,14.37,CF87C106,13.95,AD1FE49B
