1447142844507,ADDER,0.35,21720A2C,-1.00,8F27E353,noParent
1447142844507,remove,-1.00,8F27E353
1447142844509,add,0.35,21720A2C
1447142845014,ADDER,0.00,CAB5149E,0.35,21720A2C,noParent
1447142845520,DUPLICATOR,0.09,C41BD8D3,0.35,21720A2C,noParent
1447142846025,INVERTER,0.25,213ED6F9,0.35,21720A2C,noParent
1447142846534,MOVER,0.07,DBFC47E2,0.35,21720A2C,noParent
1447142847042,RANDOMIZER,0.17,DEA2727A,0.35,21720A2C,noParent
1447142847549,SCALER,0.00,522B7EEC,0.35,21720A2C,noParent
1447142848058,SYMMETRIZER,0.31,215D8F4B,0.31,215D8F4B,noParent
1447142848565,SYMMETRIZER,0.10,208BA3C6,0.10,208BA3C6,noParent
1447142849577,SCALEROOT,0.38,41E3153C,0.10,208BA3C6,noParent
1447142849577,remove,0.10,208BA3C6
1447142849580,add,0.38,41E3153C
1447142850591,ADDER,0.71,2A260A14,0.38,41E3153C,noParent
1447142850591,remove,0.38,41E3153C
1447142850673,add,0.71,2A260A14
1447142851600,ADDER,0.84,A5BC7E03,0.71,2A260A14,noParent
1447142851600,remove,0.71,2A260A14
1447142851602,add,0.84,A5BC7E03
1447142852615,ADDER,1.09,4501BEF6,0.84,A5BC7E03,noParent
1447142852615,remove,0.84,A5BC7E03
1447142852618,add,1.09,4501BEF6
1447142853628,ADDER,1.61,39AC59BC,1.09,4501BEF6,noParent
1447142853628,remove,1.09,4501BEF6
1447142853631,add,1.61,39AC59BC
1447142854642,ADDER,2.43,C6BA93DC,1.61,39AC59BC,noParent
1447142854642,remove,1.61,39AC59BC
1447142854645,add,2.43,C6BA93DC
1447142855148,ADDER,1.43,EC95AF22,2.43,C6BA93DC,noParent
1447142855653,DUPLICATOR,0.00,AB8A7192,2.43,C6BA93DC,noParent
1447142856669,INVERTER,2.07,C6A3899E,2.43,C6BA93DC,noParent
1447142857176,MOVER,2.21,FECBCD81,2.43,C6BA93DC,noParent
1447142858187,RANDOMIZER,0.79,E9AA84FA,2.43,C6BA93DC,noParent
1447142858694,SCALER,1.34,E1F40CC,2.43,C6BA93DC,noParent
1447142859202,EXTENDER,1.40,93ECB78A,2.43,C6BA93DC,noParent
1447142859710,SCALEBLOCK,1.81,EC664E0A,2.43,C6BA93DC,noParent
1447142860216,SCALEROOT,0.51,8184B15E,2.43,C6BA93DC,noParent
1447142861230,SUBTRACTOR,1.05,20A99D,2.43,C6BA93DC,noParent
1447142861739,SYMMETRIZER,2.27,C6B0566B,2.27,C6B0566B,noParent
1447142862751,NEURONFLIPPER,0.69,FF66FC9F,2.27,C6B0566B,noParent
1447142863773,ADDER,4.37,355F2649,4.42,633B15FC,noParent
1447142864273,DUPLICATOR,0.00,B5038C98,4.42,633B15FC,noParent
1447142864779,INVERTER,0.00,A2ADA558,4.42,633B15FC,noParent
1447142865288,MOVER,0.00,E83D0B38,4.42,633B15FC,noParent
1447142865796,RANDOMIZER,0.07,BFE59AA,4.42,633B15FC,noParent
1447142866302,SCALER,0.00,37C778C,4.42,633B15FC,noParent
1447142866809,SYMMETRIZER,4.32,6337E2C9,4.32,6337E2C9,noParent
1447142867315,SCALEBLOCK,0.16,9374A9E2,4.32,6337E2C9,noParent
1447142867822,SCALEROOT,0.00,E735F343,4.32,6337E2C9,noParent
1447142868331,SUBTRACTOR,0.00,D34B0482,4.32,6337E2C9,noParent
1447142868839,SYMMETRIZER,2.93,62E92A77,2.93,62E92A77,noParent
1447142869854,NEURONFLIPPER,3.20,3DFAD529,2.93,62E92A77,noParent
1447142869854,remove,2.93,62E92A77
1447142869857,add,3.20,3DFAD529
1447142870867,ADDER,4.94,F304897A,3.20,3DFAD529,noParent
1447142870867,remove,3.20,3DFAD529
1447142870872,add,4.94,F304897A
1447142871375,ADDER,3.22,7CDAB19B,4.94,F304897A,noParent
1447142871883,DUPLICATOR,0.00,F8E0EED3,4.94,F304897A,noParent
1447142872391,INVERTER,0.00,326674FF,4.94,F304897A,noParent
1447142873403,MOVER,4.31,E7175F04,4.94,F304897A,noParent
1447142874417,RANDOMIZER,0.26,C848916C,4.94,F304897A,noParent
1447142874929,SCALER,0.00,61C0D680,4.94,F304897A,noParent
1447142875438,EXTENDER,0.14,C0FAF6BC,4.94,F304897A,noParent
1447142875943,SCALEBLOCK,0.19,D3EAE0B0,4.94,F304897A,noParent
1447142876449,SCALEROOT,0.28,30D97A64,4.94,F304897A,noParent
1447142876956,SUBTRACTOR,3.45,FE48625B,4.94,F304897A,noParent
1447142877466,SYMMETRIZER,3.41,F2C0B270,3.41,F2C0B270,noParent
1447142878478,NEURONFLIPPER,3.08,D3731D42,3.41,F2C0B270,noParent
1447142878985,ADDER,0.00,8FA43748,10.03,8E29E85D,noParent
1447142879999,DUPLICATOR,12.71,62DABFBA,10.03,8E29E85D,noParent
1447142879999,remove,10.03,8E29E85D
1447142880003,add,12.71,62DABFBA
1447142880507,ADDER,10.23,5E11B6F3,12.71,62DABFBA,noParent
1447142881015,DUPLICATOR,0.43,116040FC,12.71,62DABFBA,noParent
1447142881521,INVERTER,0.01,5DB33A9B,12.71,62DABFBA,noParent
1447142882027,MOVER,12.64,3C7CF5E2,12.71,62DABFBA,noParent
1447142882533,RANDOMIZER,6.12,45F712D1,12.71,62DABFBA,noParent
1447142883040,SCALER,9.29,645E31A5,12.71,62DABFBA,noParent
1447142883548,SYMMETRIZER,12.46,62D6BFBA,12.46,62D6BFBA,noParent
1447142884055,SCALEBLOCK,10.04,F4330074,12.46,62D6BFBA,noParent
1447142884562,SCALEROOT,5.37,72AFCED8,12.46,62D6BFBA,noParent
1447142885070,SUBTRACTOR,0.00,BD145CE8,12.46,62D6BFBA,noParent
1447142885579,SYMMETRIZER,9.39,62A5A102,9.39,62A5A102,noParent
1447142886088,NEURONFLIPPER,0.00,78A97EA5,9.39,62A5A102,noParent
1447142887109,ADDER,0.00,B4C969B6,-1.00,94277EFE,noParent
1447142887109,remove,-1.00,94277EFE
1447142887111,add,0.00,B4C969B6
1447142887614,ADDER,0.00,5F365BB2,0.00,B4C969B6,noParent
1447142888120,DUPLICATOR,0.00,38C4DB07,0.00,B4C969B6,noParent
1447142888628,INVERTER,0.00,B4C969B6,0.00,B4C969B6,noParent
1447142889138,MOVER,0.00,B3391F96,0.00,B4C969B6,noParent
1447142889647,RANDOMIZER,0.00,3159498A,0.00,B4C969B6,noParent
1447142890156,SCALER,0.00,8AA9C21E,0.00,B4C969B6,noParent
1447142890667,EXTENDER,0.00,F93D6E96,0.00,B4C969B6,noParent
1447142891177,SCALEBLOCK,0.00,A8ED5FAD,0.00,B4C969B6,noParent
1447142892190,SCALEROOT,1.63,3242A925,0.00,B4C969B6,noParent
1447142892190,remove,0.00,B4C969B6
1447142892191,add,1.63,3242A925
1447142893204,ADDER,0.67,71C32449,1.63,3242A925,noParent
1447142893711,DUPLICATOR,0.03,2EBBA703,1.63,3242A925,noParent
1447142894219,INVERTER,0.26,30F72406,1.63,3242A925,noParent
1447142894725,MOVER,0.21,F35FCE8B,1.63,3242A925,noParent
1447142895738,RANDOMIZER,1.73,CBA7C12E,1.63,3242A925,noParent
1447142895738,remove,1.63,3242A925
1447142895740,add,1.73,CBA7C12E
1447142896246,ADDER,0.38,B2582FED,1.73,CBA7C12E,noParent
1447142896752,DUPLICATOR,0.00,C1C077B5,1.73,CBA7C12E,noParent
1447142897765,INVERTER,2.15,CBD3EA24,1.73,CBA7C12E,noParent
1447142897765,remove,1.73,CBA7C12E
1447142897767,add,2.15,CBD3EA24
1447142898781,ADDER,2.66,B71C0E9A,2.15,CBD3EA24,noParent
1447142898781,remove,2.15,CBD3EA24
1447142898783,add,2.66,B71C0E9A
1447142899289,ADDER,1.80,5208388D,2.66,B71C0E9A,noParent
1447142899793,DUPLICATOR,0.75,B736D29A,2.66,B71C0E9A,noParent
1447142900807,INVERTER,5.34,B79CB271,2.66,B71C0E9A,noParent
1447142900807,remove,2.66,B71C0E9A
1447142900809,add,5.34,B79CB271
1447142901314,ADDER,4.44,82460D4B,5.34,B79CB271,noParent
1447142901820,DUPLICATOR,0.39,2E474591,5.34,B79CB271,noParent
1447142902328,INVERTER,1.86,B6DFE5A4,5.34,B79CB271,noParent
1447142902836,MOVER,2.64,265DE96C,5.34,B79CB271,noParent
1447142903342,RANDOMIZER,1.12,D8E07CC9,5.34,B79CB271,noParent
1447142903853,SCALER,0.00,45712A9C,5.34,B79CB271,noParent
1447142904359,EXTENDER,1.43,8B1EB71,5.34,B79CB271,noParent
1447142904866,SCALEBLOCK,0.41,9FC97783,5.34,B79CB271,noParent
1447142905371,SCALEROOT,1.03,5B29AEDC,5.34,B79CB271,noParent
1447142905877,SUBTRACTOR,4.03,65AE7CCB,5.34,B79CB271,noParent
1447142906385,SYMMETRIZER,1.25,B691D129,1.25,B691D129,noParent
1447142906890,NEURONFLIPPER,0.00,E48D0D27,1.25,B691D129,noParent
1447142907903,ADDER,0.09,3FC8E318,-1.00,C4B7EAE7,noParent
1447142907903,remove,-1.00,C4B7EAE7
1447142907983,add,0.09,3FC8E318
1447142908910,ADDER,0.86,1EA71796,0.09,3FC8E318,noParent
1447142908910,remove,0.09,3FC8E318
1447142908911,add,0.86,1EA71796
1447142909418,ADDER,0.04,78F299C6,0.86,1EA71796,noParent
1447142909924,DUPLICATOR,0.05,2EB488AB,0.86,1EA71796,noParent
1447142910943,INVERTER,0.01,1B6EC5AA,0.86,1EA71796,noParent
1447142911956,MOVER,0.09,1439E18C,0.86,1EA71796,noParent
1447142912969,RANDOMIZER,1.01,8FD614AC,0.86,1EA71796,noParent
1447142912970,remove,0.86,1EA71796
1447142912973,add,1.01,8FD614AC
1447142913982,ADDER,0.75,F7266B07,1.01,8FD614AC,noParent
1447142914485,DUPLICATOR,0.46,DA0467EA,1.01,8FD614AC,noParent
1447142915497,INVERTER,0.40,8F2199CB,1.01,8FD614AC,noParent
1447142916004,MOVER,0.92,66AD841D,1.01,8FD614AC,noParent
1447142917021,RANDOMIZER,1.57,97F880B1,1.01,8FD614AC,noParent
1447142917021,remove,1.01,8FD614AC
1447142917023,add,1.57,97F880B1
1447142917528,ADDER,1.36,BA207391,1.57,97F880B1,noParent
1447142918035,DUPLICATOR,0.00,7553A769,1.57,97F880B1,noParent
1447142918542,INVERTER,0.97,97A7DCDA,1.57,97F880B1,noParent
1447142919050,MOVER,0.94,7BC91625,1.57,97F880B1,noParent
1447142919557,RANDOMIZER,0.95,32C36AF7,1.57,97F880B1,noParent
1447142920570,SCALER,0.65,B3D3F57D,1.57,97F880B1,noParent
1447142921077,EXTENDER,0.28,23EC42A4,1.57,97F880B1,noParent
1447142922093,SYMMETRIZER,1.26,97D0D29C,1.26,97D0D29C,noParent
1447142923104,SCALEROOT,0.60,895CE8C1,1.26,97D0D29C,noParent
1447142923610,SUBTRACTOR,0.05,B503D972,1.26,97D0D29C,noParent
1447142924116,SYMMETRIZER,0.11,9610D29C,0.11,9610D29C,noParent
1447142925128,NEURONFLIPPER,2.10,7C0B3EC4,0.11,9610D29C,noParent
1447142925128,remove,0.11,9610D29C
1447142925130,add,2.10,7C0B3EC4
1447142925638,ADDER,1.95,598D860,2.10,7C0B3EC4,noParent
1447142926146,DUPLICATOR,0.45,B2FE20ED,2.10,7C0B3EC4,noParent
1447142926650,INVERTER,0.03,78FA9AED,2.10,7C0B3EC4,noParent
1447142927159,MOVER,1.15,7ABD011,2.10,7C0B3EC4,noParent
1447142927668,RANDOMIZER,1.60,24B61A2B,2.10,7C0B3EC4,noParent
1447142927718,SCALER,0.00,C876285E,2.10,7C0B3EC4,noParent
1447142928225,SYMMETRIZER,1.28,7BA8AF68,1.28,7BA8AF68,noParent
1447142928733,SYMMETRIZER,0.51,7B0767BA,0.51,7B0767BA,noParent
1447142929749,SCALEROOT,2.20,CF671B5D,0.51,7B0767BA,noParent
1447142929749,remove,0.51,7B0767BA
1447142929752,add,2.20,CF671B5D
1447142930256,ADDER,0.55,F384D74,2.20,CF671B5D,noParent
1447142931270,DUPLICATOR,0.48,E2E24769,2.20,CF671B5D,noParent
1447142931777,INVERTER,1.06,CEE1FCA4,2.20,CF671B5D,noParent
1447142932284,MOVER,1.47,55C98386,2.20,CF671B5D,noParent
1447142932793,RANDOMIZER,0.97,2B3FE1E1,2.20,CF671B5D,noParent
1447142933302,SCALER,0.83,B9B8861D,2.20,CF671B5D,noParent
1447142934316,EXTENDER,0.58,66908050,2.20,CF671B5D,noParent
1447142934823,SYMMETRIZER,0.65,CE80B4F6,0.65,CE80B4F6,noParent
1447142935838,SCALEROOT,1.76,CCB7C516,0.65,CE80B4F6,noParent
1447142935838,remove,0.65,CE80B4F6
1447142935841,add,1.76,CCB7C516
1447142936849,ADDER,1.49,2828513E,1.76,CCB7C516,noParent
1447142937355,DUPLICATOR,0.78,DE2D529,1.76,CCB7C516,noParent
1447142937861,INVERTER,0.76,CC190CC4,1.76,CCB7C516,noParent
1447142938878,MOVER,0.84,28D0225,1.76,CCB7C516,noParent
1447142939385,RANDOMIZER,0.00,C28411A4,1.76,CCB7C516,noParent
1447142939891,SCALER,0.61,1B320FD5,1.76,CCB7C516,noParent
1447142940401,EXTENDER,0.62,9A905F4E,1.76,CCB7C516,noParent
1447142940909,SCALEBLOCK,0.37,DE771212,1.76,CCB7C516,noParent
1447142941417,SYMMETRIZER,0.77,CC1B9C20,0.77,CC1B9C20,noParent
1447142942431,SUBTRACTOR,0.98,332FF9C0,0.77,CC1B9C20,noParent
1447142942431,remove,0.77,CC1B9C20
1447142942434,add,0.98,332FF9C0
1447142942938,ADDER,0.00,58BFA34,0.98,332FF9C0,noParent
1447142943445,DUPLICATOR,0.10,D25446B9,0.98,332FF9C0,noParent
1447142943953,INVERTER,0.03,30AADB07,0.98,332FF9C0,noParent
1447142944967,MOVER,1.02,62C5B354,0.98,332FF9C0,noParent
1447142944967,remove,0.98,332FF9C0
1447142944970,add,1.02,62C5B354
1447142945474,ADDER,0.00,12B85425,1.02,62C5B354,noParent
1447142945982,DUPLICATOR,0.60,C05EEF6D,1.02,62C5B354,noParent
1447142946995,INVERTER,2.05,6346572B,1.02,62C5B354,noParent
1447142946995,remove,1.02,62C5B354
1447142946998,add,2.05,6346572B
1447142947499,ADDER,0.54,C728503C,2.05,6346572B,noParent
1447142948005,DUPLICATOR,0.00,FF0C70B3,2.05,6346572B,noParent
1447142948512,INVERTER,1.46,62FE0540,2.05,6346572B,noParent
1447142949020,MOVER,0.56,28FACF01,2.05,6346572B,noParent
1447142950039,RANDOMIZER,0.48,FCBB5261,2.05,6346572B,noParent
1447142950544,SCALER,0.91,F0A1F79,2.05,6346572B,noParent
1447142951557,EXTENDER,3.71,61ED1427,2.05,6346572B,noParent
1447142951557,remove,2.05,6346572B
1447142951559,add,3.71,61ED1427
1447142952063,ADDER,0.85,604A4893,3.71,61ED1427,noParent
1447142952567,DUPLICATOR,1.01,B4430E36,3.71,61ED1427,noParent
1447142953075,INVERTER,0.81,60CEFFAC,3.71,61ED1427,noParent
1447142953583,MOVER,1.88,3655B3A,3.71,61ED1427,noParent
1447142954091,RANDOMIZER,0.63,98552FD8,3.71,61ED1427,noParent
1447142954598,SCALER,0.00,62F56ADF,3.71,61ED1427,noParent
1447142955102,EXTENDER,0.00,484EAC7B,3.71,61ED1427,noParent
1447142955609,SYMMETRIZER,1.92,61756612,1.92,61756612,noParent
1447142956623,SCALEROOT,2.52,7DA5F2C,1.92,61756612,noParent
1447142956623,remove,1.92,61756612
1447142956626,add,2.52,7DA5F2C
1447142957129,ADDER,1.43,8132EEEA,2.52,7DA5F2C,noParent
1447142957635,DUPLICATOR,0.04,684B12A9,2.52,7DA5F2C,noParent
1447142958143,INVERTER,0.14,5C873A7,2.52,7DA5F2C,noParent
1447142958651,MOVER,1.20,750DC678,2.52,7DA5F2C,noParent
1447142959159,RANDOMIZER,1.00,B9FB7A1D,2.52,7DA5F2C,noParent
1447142959673,SCALER,0.00,1309AEC1,2.52,7DA5F2C,noParent
1447142960687,EXTENDER,5.63,848A7871,2.52,7DA5F2C,noParent
1447142960687,remove,2.52,7DA5F2C
1447142960689,add,5.63,848A7871
1447142961193,ADDER,1.51,3C19021D,5.63,848A7871,noParent
1447142961244,DUPLICATOR,0.00,EBABB1BF,5.63,848A7871,noParent
1447142961751,INVERTER,0.79,83208CEC,5.63,848A7871,noParent
1447142962257,MOVER,2.29,2D998557,5.63,848A7871,noParent
1447142962766,RANDOMIZER,0.00,A8210843,5.63,848A7871,noParent
1447142963274,SCALER,0.79,811D2CEC,5.63,848A7871,noParent
1447142963781,SYMMETRIZER,0.21,822D59B8,0.21,822D59B8,noParent
1447142964792,SYMMETRIZER,4.76,846EA167,4.76,846EA167,noParent
1447142965300,SYMMETRIZER,0.50,82D64F7B,0.50,82D64F7B,noParent
1447142966314,SUBTRACTOR,0.72,B07D5843,0.50,82D64F7B,noParent
1447142966314,remove,0.50,82D64F7B
1447142966319,add,0.72,B07D5843
1447142967326,ADDER,1.12,93BB9363,0.72,B07D5843,noParent
1447142967326,remove,0.72,B07D5843
1447142967421,add,1.12,93BB9363
1447142968334,ADDER,0.37,395376E5,1.12,93BB9363,noParent
1447142968840,DUPLICATOR,0.05,9F25A48,1.12,93BB9363,noParent
1447142969853,INVERTER,2.66,145674AB,1.12,93BB9363,noParent
1447142969853,remove,1.12,93BB9363
1447142969855,add,2.66,145674AB
1447142970869,ADDER,1.17,A4D0E520,2.66,145674AB,noParent
1447142971376,DUPLICATOR,0.00,8A0B685B,2.66,145674AB,noParent
1447142971883,INVERTER,1.38,93DCDB11,2.66,145674AB,noParent
1447142972392,MOVER,0.09,61024146,2.66,145674AB,noParent
1447142973410,RANDOMIZER,0.98,73AC0BB1,2.66,145674AB,noParent
1447142973917,SCALER,1.69,5F8A4F22,2.66,145674AB,noParent
1447142974424,EXTENDER,0.62,681F7EC,2.66,145674AB,noParent
1447142975438,SYMMETRIZER,0.95,139F6A6D,0.95,139F6A6D,noParent
1447142975942,SCALEROOT,0.68,A7EBD500,0.95,139F6A6D,noParent
1447142976954,SUBTRACTOR,1.05,BF8267E,0.95,139F6A6D,noParent
1447142976954,remove,0.95,139F6A6D
1447142976960,add,1.05,BF8267E
1447142977463,ADDER,0.43,17D32974,1.05,BF8267E,noParent
1447142977969,DUPLICATOR,0.13,AA7E2CA8,1.05,BF8267E,noParent
1447142978476,INVERTER,0.10,A3E8CE5,1.05,BF8267E,noParent
1447142978982,MOVER,0.04,485D7D82,1.05,BF8267E,noParent
1447142979490,RANDOMIZER,0.64,55FFA06F,1.05,BF8267E,noParent
1447142979997,SCALER,0.29,49ED162F,1.05,BF8267E,noParent
1447142981009,SYMMETRIZER,0.25,AF1C018,0.25,AF1C018,noParent
1447142982023,SCALEBLOCK,0.84,7F28A03C,0.25,AF1C018,noParent
1447142982023,remove,0.25,AF1C018
1447142982028,add,0.84,7F28A03C
1447142982529,ADDER,0.64,2EAC4536,0.84,7F28A03C,noParent
1447142983035,DUPLICATOR,0.36,F346EAB6,0.84,7F28A03C,noParent
1447142984050,INVERTER,0.33,7E7A8BC2,0.84,7F28A03C,noParent
1447142985064,MOVER,2.57,48509D00,0.84,7F28A03C,noParent
1447142985064,remove,0.84,7F28A03C
1447142985070,add,2.57,48509D00
1447142985571,ADDER,1.99,DE44F09B,2.57,48509D00,noParent
1447142986078,DUPLICATOR,0.02,219C4C12,2.57,48509D00,noParent
1447142986585,INVERTER,0.52,473140D7,2.57,48509D00,noParent
1447142987092,MOVER,0.76,D6D9683B,2.57,48509D00,noParent
1447142988107,RANDOMIZER,0.11,E50EDB10,2.57,48509D00,noParent
1447142988615,SCALER,0.00,45BD3297,2.57,48509D00,noParent
1447142989121,SYMMETRIZER,0.33,46D517E2,0.33,46D517E2,noParent
1447142990139,SCALEBLOCK,0.05,91860A0D,0.33,46D517E2,noParent
1447142990643,SCALEROOT,0.12,AD3482DF,0.33,46D517E2,noParent
1447142991149,SUBTRACTOR,0.00,67772B3C,0.33,46D517E2,noParent
1447142991655,SYMMETRIZER,0.29,46C09D00,0.29,46C09D00,noParent
1447142992163,NEURONFLIPPER,0.06,5383A16A,0.29,46C09D00,noParent
1447142992669,ADDER,2.00,960B234,5.87,3222B990,noParent
1447142993178,DUPLICATOR,1.61,B6C6A9D6,5.87,3222B990,noParent
1447142993687,INVERTER,0.24,AFDCA515,5.87,3222B990,noParent
1447142994195,MOVER,0.17,ADEF0621,5.87,3222B990,noParent
1447142994703,RANDOMIZER,0.68,8D3BDB73,5.87,3222B990,noParent
1447142995211,SCALER,5.15,569B3293,5.87,3222B990,noParent
1447142995718,EXTENDER,3.83,F9DB8152,5.87,3222B990,noParent
1447142996225,SCALEBLOCK,5.52,DCCAABDB,5.87,3222B990,noParent
1447142996731,SCALEROOT,0.33,C2F5B248,5.87,3222B990,noParent
1447142997245,SUBTRACTOR,0.00,45254C95,5.87,3222B990,noParent
1447142997750,SYMMETRIZER,4.68,31FCA515,4.68,31FCA515,noParent
1447142998766,NEURONFLIPPER,5.38,14EC1DFE,4.68,31FCA515,noParent
1447142998766,remove,4.68,31FCA515
1447142998769,add,5.38,14EC1DFE
1447142999785,ADDER,5.00,D51A34E0,5.38,14EC1DFE,noParent
1447143000295,DUPLICATOR,0.00,8F923BEB,5.38,14EC1DFE,noParent
1447143000804,INVERTER,0.31,92DEAD5A,5.38,14EC1DFE,noParent
1447143001313,MOVER,1.81,EEB1711C,5.38,14EC1DFE,noParent
1447143001817,RANDOMIZER,0.00,C2514F26,5.38,14EC1DFE,noParent
1447143002323,SCALER,1.85,3B551E98,5.38,14EC1DFE,noParent
1447143003336,EXTENDER,5.53,FC26A39C,5.38,14EC1DFE,noParent
1447143003336,remove,5.38,14EC1DFE
1447143003338,add,5.53,FC26A39C
1447143003843,ADDER,3.25,63E9D780,5.53,FC26A39C,noParent
1447143004353,DUPLICATOR,0.00,31B27532,5.53,FC26A39C,noParent
1447143004860,INVERTER,0.24,79EB7068,5.53,FC26A39C,noParent
1447143005366,MOVER,0.00,92E3F399,5.53,FC26A39C,noParent
1447143005874,RANDOMIZER,2.72,C89824DB,5.53,FC26A39C,noParent
1447143006382,SCALER,0.00,E6825CF7,5.53,FC26A39C,noParent
1447143007397,EXTENDER,5.71,B686A3F5,5.53,FC26A39C,noParent
1447143007397,remove,5.53,FC26A39C
1447143007400,add,5.71,B686A3F5
1447143007905,ADDER,1.60,D4F65ADF,5.71,B686A3F5,noParent
1447143008418,DUPLICATOR,0.00,B35B7959,5.71,B686A3F5,noParent
1447143008927,INVERTER,0.94,35408F7A,5.71,B686A3F5,noParent
1447143009435,MOVER,4.37,9AE4CAAD,5.71,B686A3F5,noParent
1447143009945,RANDOMIZER,2.97,C38A1A85,5.71,B686A3F5,noParent
1447143010447,SCALER,1.58,BB856DD4,5.71,B686A3F5,noParent
1447143011463,EXTENDER,5.73,F33084F5,5.71,B686A3F5,noParent
1447143011463,remove,5.71,B686A3F5
1447143011465,add,5.73,F33084F5
1447143011971,ADDER,1.43,CF54631F,5.73,F33084F5,noParent
1447143012477,DUPLICATOR,5.65,AAE43378,5.73,F33084F5,noParent
1447143012985,INVERTER,1.43,72303309,5.73,F33084F5,noParent
1447143013494,MOVER,5.66,6B8FA144,5.73,F33084F5,noParent
1447143013999,RANDOMIZER,4.47,182E26C4,5.73,F33084F5,noParent
1447143014507,SCALER,0.00,35ABCC8D,5.73,F33084F5,noParent
1447143015013,EXTENDER,4.13,DD44FC31,5.73,F33084F5,noParent
1447143015518,SYMMETRIZER,5.68,F32EEB5B,5.68,F32EEB5B,noParent
1447143016028,SCALEROOT,0.00,3FA27ED9,5.68,F32EEB5B,noParent
1447143016531,SUBTRACTOR,0.00,4EDB34A0,5.68,F32EEB5B,noParent
1447143017037,SYMMETRIZER,2.97,F2B73D47,2.97,F2B73D47,noParent
1447143018049,NEURONFLIPPER,4.55,10C19D35,2.97,F2B73D47,noParent
1447143018050,remove,2.97,F2B73D47
1447143018051,add,4.55,10C19D35
1447143019063,ADDER,5.64,7605F600,4.55,10C19D35,noParent
1447143019063,remove,4.55,10C19D35
1447143019355,add,5.64,7605F600
1447143019362,ADDER,0.00,38D0F5A,5.64,7605F600,noParent
1447143019872,DUPLICATOR,0.00,326376D1,5.64,7605F600,noParent
1447143020378,INVERTER,1.24,F4F03371,5.64,7605F600,noParent
1447143020886,MOVER,3.56,FA065CA9,5.64,7605F600,noParent
1447143021394,RANDOMIZER,1.46,CC97C227,5.64,7605F600,noParent
1447143021900,SCALER,0.00,5613F324,5.64,7605F600,noParent
1447143022416,SYMMETRIZER,5.60,7604AE52,5.60,7604AE52,noParent
1447143023430,SYMMETRIZER,5.48,7600D748,5.48,7600D748,noParent
1447143023939,SCALEROOT,0.00,29ED57B9,5.48,7600D748,noParent
1447143024448,SUBTRACTOR,0.00,EE90A6A0,5.48,7600D748,noParent
1447143025464,SYMMETRIZER,2.85,7587E185,2.85,7587E185,noParent
1447143026477,NEURONFLIPPER,5.55,D30921BB,2.85,7587E185,noParent
1447143026477,remove,2.85,7587E185
1447143026512,add,5.55,D30921BB
1447143026985,ADDER,0.91,6FFA3E61,5.55,D30921BB,noParent
1447143027493,DUPLICATOR,0.19,888C5803,5.55,D30921BB,noParent
1447143028002,INVERTER,0.00,12578821,5.55,D30921BB,noParent
1447143029016,MOVER,2.81,8E2E6F8B,5.55,D30921BB,noParent
1447143029521,RANDOMIZER,2.60,DFEF40CA,5.55,D30921BB,noParent
1447143030026,SCALER,0.00,1D6C2A7E,5.55,D30921BB,noParent
1447143030532,EXTENDER,5.12,6AB3D20A,5.55,D30921BB,noParent
1447143031547,SCALEBLOCK,3.23,684D561E,5.55,D30921BB,noParent
1447143032056,SCALEROOT,0.61,82567C90,5.55,D30921BB,noParent
1447143032559,SUBTRACTOR,4.62,7A5EBB9B,5.55,D30921BB,noParent
1447143033064,SYMMETRIZER,3.19,D2A3B117,3.19,D2A3B117,noParent
1447143034078,NEURONFLIPPER,5.60,10E336CE,3.19,D2A3B117,noParent
1447143034078,remove,3.19,D2A3B117
1447143034080,add,5.60,10E336CE
1447143034584,ADDER,1.41,E50EEA8B,5.60,10E336CE,noParent
1447143035091,DUPLICATOR,2.69,CC04B7E2,5.60,10E336CE,noParent
1447143035596,INVERTER,1.05,8FB66A01,5.60,10E336CE,noParent
1447143036105,MOVER,5.55,97EB48F5,5.60,10E336CE,noParent
1447143036613,RANDOMIZER,0.00,7C5D49F9,5.60,10E336CE,noParent
1447143037119,SCALER,0.00,D2B8E250,5.60,10E336CE,noParent
1447143037625,EXTENDER,4.52,8564657B,5.60,10E336CE,noParent
1447143038132,SCALEBLOCK,5.58,D69B201A,5.60,10E336CE,noParent
1447143038637,SCALEROOT,0.00,EF532960,5.60,10E336CE,noParent
1447143039143,SUBTRACTOR,0.00,14F0CEA2,5.60,10E336CE,noParent
1447143039649,SYMMETRIZER,5.11,10D388BA,5.11,10D388BA,noParent
1447143040154,NEURONFLIPPER,1.68,90070DD8,5.11,10D388BA,noParent
1447143040661,ADDER,3.36,2515820B,9.39,62A5A102,noParent
1447143041167,DUPLICATOR,0.10,1050E4D3,9.39,62A5A102,noParent
1447143041673,INVERTER,0.01,5DB33A9B,9.39,62A5A102,noParent
1447143042178,MOVER,9.00,558FC551,9.39,62A5A102,noParent
1447143043193,RANDOMIZER,10.17,EC86A1FE,9.39,62A5A102,noParent
1447143043193,remove,9.39,62A5A102
1447143043196,add,10.17,EC86A1FE
1447143044205,ADDER,13.49,7E95A8E5,10.17,EC86A1FE,noParent
1447143044205,remove,10.17,EC86A1FE
1447143044207,add,13.49,7E95A8E5
1447143044711,ADDER,0.29,CCDFE48D,13.49,7E95A8E5,noParent
