1447143500807,ADDER,4.81,C184A41C,7.83,E85CF2B6,noParent
1447143501313,DUPLICATOR,3.03,F9C87CBA,7.83,E85CF2B6,noParent
1447143501822,INVERTER,1.20,E6FBFCF4,7.83,E85CF2B6,noParent
1447143502329,MOVER,3.36,54609E57,7.83,E85CF2B6,noParent
1447143502836,RANDOMIZER,7.18,16CB3C15,7.83,E85CF2B6,noParent
1447143503343,SCALER,3.32,46F16A9C,7.83,E85CF2B6,noParent
1447143503850,EXTENDER,6.48,A344E5CC,7.83,E85CF2B6,noParent
1447143504358,SYMMETRIZER,7.17,E847D3FE,7.17,E847D3FE,noParent
1447143504867,SYMMETRIZER,5.25,E80A635A,5.25,E80A635A,noParent
1447143505380,SUBTRACTOR,0.00,43B297C4,5.25,E80A635A,noParent
1447143506396,SYMMETRIZER,7.70,E858C9C0,7.70,E858C9C0,noParent
1447143506902,NEURONFLIPPER,7.60,E47993CD,7.70,E858C9C0,noParent
1447143507916,ADDER,1.91,8D8D038A,-1.00,51E4B2E7,noParent
1447143507916,remove,-1.00,51E4B2E7
1447143507919,add,1.91,8D8D038A
1447143508423,ADDER,1.12,88B6362F,1.91,8D8D038A,noParent
1447143508932,DUPLICATOR,0.00,A698C89B,1.91,8D8D038A,noParent
1447143509439,INVERTER,0.29,8C2D038A,1.91,8D8D038A,noParent
1447143509948,MOVER,0.26,FA20D8A1,1.91,8D8D038A,noParent
1447143510455,RANDOMIZER,1.38,2604C51A,1.91,8D8D038A,noParent
1447143510959,SCALER,0.00,34D6A8A9,1.91,8D8D038A,noParent
1447143511466,EXTENDER,0.02,8D6D7901,1.91,8D8D038A,noParent
1447143511975,SCALEBLOCK,0.06,F5FF6EC8,1.91,8D8D038A,noParent
1447143512482,SYMMETRIZER,0.88,8CF9D057,0.88,8CF9D057,noParent
1447143512988,SUBTRACTOR,0.07,90DDA357,0.88,8CF9D057,noParent
1447143513998,SYMMETRIZER,0.95,8D0BBBDC,0.95,8D0BBBDC,noParent
1447143514505,NEURONFLIPPER,0.03,1430B785,0.95,8D0BBBDC,noParent
1447143515521,ADDER,0.27,B9CC59D9,-1.00,D5F78E16,noParent
1447143515521,remove,-1.00,D5F78E16
1447143515523,add,0.27,B9CC59D9
1447143516535,ADDER,0.33,D58275E6,0.27,B9CC59D9,noParent
1447143516535,remove,0.27,B9CC59D9
1447143516537,add,0.33,D58275E6
1447143517044,ADDER,0.28,E0FC6267,0.33,D58275E6,noParent
1447143517551,DUPLICATOR,0.00,C839D5E5,0.33,D58275E6,noParent
1447143518566,INVERTER,0.05,D4264CF0,0.33,D58275E6,noParent
1447143519582,MOVER,0.34,9ED11BE,0.33,D58275E6,noParent
1447143519582,remove,0.33,D58275E6
1447143519584,add,0.34,9ED11BE
1447143520090,ADDER,0.00,D5854199,0.34,9ED11BE,noParent
1447143520598,DUPLICATOR,0.01,6E55656D,0.34,9ED11BE,noParent
1447143521105,INVERTER,0.14,94E596C,0.34,9ED11BE,noParent
1447143522120,MOVER,0.09,987D53CF,0.34,9ED11BE,noParent
1447143522628,RANDOMIZER,0.05,4C9FC155,0.34,9ED11BE,noParent
1447143523135,SCALER,0.04,5299A7D4,0.34,9ED11BE,noParent
1447143524149,EXTENDER,0.75,251E21EC,0.34,9ED11BE,noParent
1447143524149,remove,0.34,9ED11BE
1447143524151,add,0.75,251E21EC
1447143525162,ADDER,0.37,6BA7F10E,0.75,251E21EC,noParent
1447143525669,DUPLICATOR,0.00,A3A151BF,0.75,251E21EC,noParent
1447143526176,INVERTER,0.11,23BF699A,0.75,251E21EC,noParent
1447143526684,MOVER,0.23,6C59A82B,0.75,251E21EC,noParent
1447143527694,RANDOMIZER,0.13,90399AE6,0.75,251E21EC,noParent
1447143528198,SCALER,0.00,A402C57,0.75,251E21EC,noParent
1447143529214,EXTENDER,0.10,C9242678,0.75,251E21EC,noParent
1447143530228,SCALEBLOCK,0.77,D9FADD63,0.75,251E21EC,noParent
1447143530228,remove,0.75,251E21EC
1447143530230,add,0.77,D9FADD63
1447143531251,ADDER,0.09,BF3AC6CA,0.77,D9FADD63,noParent
1447143531755,DUPLICATOR,0.00,8C1A4CDF,0.77,D9FADD63,noParent
1447143532262,INVERTER,0.28,D9451AD4,0.77,D9FADD63,noParent
1447143532770,MOVER,0.30,AC0799C5,0.77,D9FADD63,noParent
1447143533277,RANDOMIZER,0.62,348E51CA,0.77,D9FADD63,noParent
1447143533784,SCALER,0.00,CF4B5ADD,0.77,D9FADD63,noParent
1447143534799,EXTENDER,0.96,8407C842,0.77,D9FADD63,noParent
1447143534799,remove,0.77,D9FADD63
1447143534801,add,0.96,8407C842
1447143535306,ADDER,0.37,C3A682D7,0.96,8407C842,noParent
1447143535810,DUPLICATOR,0.00,2A6CBB0B,0.96,8407C842,noParent
1447143536823,INVERTER,1.12,842161DC,0.96,8407C842,noParent
1447143536823,remove,0.96,8407C842
1447143536826,add,1.12,842161DC
1447143537835,ADDER,0.20,9C5D285,1.12,842161DC,noParent
1447143538340,DUPLICATOR,0.00,357E79E5,1.12,842161DC,noParent
1447143539352,INVERTER,0.80,83DED280,1.12,842161DC,noParent
1447143540364,MOVER,0.63,B2A1D601,1.12,842161DC,noParent
1447143541377,RANDOMIZER,1.93,93B9B525,1.12,842161DC,noParent
1447143541377,remove,1.12,842161DC
1447143541379,add,1.93,93B9B525
1447143542390,ADDER,0.50,875A0FFC,1.93,93B9B525,noParent
1447143542899,DUPLICATOR,0.00,F4F34FEB,1.93,93B9B525,noParent
1447143543405,INVERTER,0.42,9299B525,1.93,93B9B525,noParent
1447143543914,MOVER,0.00,405D1988,1.93,93B9B525,noParent
1447143544929,RANDOMIZER,0.22,E8148ED8,1.93,93B9B525,noParent
1447143545435,SCALER,0.00,53514AE8,1.93,93B9B525,noParent
1447143546447,EXTENDER,1.64,5C03C418,1.93,93B9B525,noParent
1447143547465,SCALEBLOCK,1.80,6FA0E080,1.93,93B9B525,noParent
1447143547971,SYMMETRIZER,1.88,93B34EBF,1.88,93B34EBF,noParent
1447143548986,SUBTRACTOR,1.98,C5941CE,1.88,93B34EBF,noParent
1447143548986,remove,1.88,93B34EBF
1447143548989,add,1.98,C5941CE
1447143550002,ADDER,1.83,661ED775,1.98,C5941CE,noParent
1447143550509,DUPLICATOR,0.01,C68B02AA,1.98,C5941CE,noParent
1447143551017,INVERTER,1.47,8C17FA20,1.98,C5941CE,noParent
1447143552031,MOVER,1.03,69A5ABB4,1.98,C5941CE,noParent
1447143552537,RANDOMIZER,0.14,C3E7C63A,1.98,C5941CE,noParent
1447143553046,SCALER,0.01,AF18A5A8,1.98,C5941CE,noParent
1447143554062,EXTENDER,0.96,F8D98504,1.98,C5941CE,noParent
1447143554571,SCALEBLOCK,1.36,EC86B7D6,1.98,C5941CE,noParent
1447143555079,SYMMETRIZER,0.62,B7A897C,0.62,B7A897C,noParent
1447143555592,SUBTRACTOR,0.00,8DA1E6B4,0.62,B7A897C,noParent
1447143556099,SYMMETRIZER,0.07,9EB2D53,0.07,9EB2D53,noParent
1447143557114,NEURONFLIPPER,1.72,30A88F34,0.07,9EB2D53,noParent
1447143557114,remove,0.07,9EB2D53
1447143557117,add,1.72,30A88F34
1447143558125,ADDER,0.84,F64EFA2A,1.72,30A88F34,noParent
1447143558629,DUPLICATOR,0.04,95C64E50,1.72,30A88F34,noParent
1447143559136,INVERTER,0.00,F0CC663E,1.72,30A88F34,noParent
1447143559646,MOVER,0.00,F1B46D1E,1.72,30A88F34,noParent
1447143560155,RANDOMIZER,1.09,FF1F46D3,1.72,30A88F34,noParent
1447143560663,SCALER,0.00,23326910,1.72,30A88F34,noParent
1447143561681,SYMMETRIZER,3.48,312B1E90,3.48,312B1E90,noParent
1447143562694,SCALEBLOCK,1.72,AD16D857,3.48,312B1E90,noParent
1447143563200,SCALEROOT,0.41,524DB512,3.48,312B1E90,noParent
1447143563705,SUBTRACTOR,3.15,E93F63D0,3.48,312B1E90,noParent
1447143564211,SYMMETRIZER,1.78,30B03D48,1.78,30B03D48,noParent
1447143565226,NEURONFLIPPER,1.86,4132C371,1.78,30B03D48,noParent
1447143565226,remove,1.78,30B03D48
1447143565229,add,1.86,4132C371
1447143565734,ADDER,0.71,A72B8ECE,1.86,4132C371,noParent
1447143566240,DUPLICATOR,0.00,5A8816D2,1.86,4132C371,noParent
1447143567249,INVERTER,5.33,41EF3E52,1.86,4132C371,noParent
1447143567249,remove,1.86,4132C371
1447143567252,add,5.33,41EF3E52
1447143567754,ADDER,5.15,AA583AA9,5.33,41EF3E52,noParent
1447143568260,DUPLICATOR,0.40,2AFA3FFB,5.33,41EF3E52,noParent
1447143568767,INVERTER,0.43,4020D7EC,5.33,41EF3E52,noParent
1447143569274,MOVER,0.30,C8C04CF0,5.33,41EF3E52,noParent
1447143569781,RANDOMIZER,2.05,D960BB88,5.33,41EF3E52,noParent
1447143570291,SCALER,0.19,F0BBA647,5.33,41EF3E52,noParent
1447143571302,SYMMETRIZER,4.09,41C7903E,4.09,41C7903E,noParent
1447143571809,SYMMETRIZER,0.77,4089CDAE,0.77,4089CDAE,noParent
1447143572315,SCALEROOT,0.01,D712939B,0.77,4089CDAE,noParent
1447143572828,SUBTRACTOR,0.00,290E1A7C,0.77,4089CDAE,noParent
1447143573841,SYMMETRIZER,5.24,41EC5D0A,5.24,41EC5D0A,noParent
1447143574350,NEURONFLIPPER,0.25,BFC4AEF6,5.24,41EC5D0A,noParent
1447143575361,ADDER,0.10,940BC482,-1.00,C4067116,noParent
1447143575361,remove,-1.00,C4067116
1447143575364,add,0.10,940BC482
1447143576374,ADDER,0.03,C5612DB1,0.10,940BC482,noParent
1447143576879,DUPLICATOR,0.00,96897C1D,0.10,940BC482,noParent
1447143577892,INVERTER,0.00,563EF7B5,0.10,940BC482,noParent
1447143578904,MOVER,0.33,97FD43D8,0.10,940BC482,noParent
1447143578904,remove,0.10,940BC482
1447143578907,add,0.33,97FD43D8
1447143579918,ADDER,1.04,7812B24A,0.33,97FD43D8,noParent
1447143579918,remove,0.33,97FD43D8
1447143579921,add,1.04,7812B24A
1447143580931,ADDER,1.23,21B5DA86,1.04,7812B24A,noParent
1447143580931,remove,1.04,7812B24A
1447143580933,add,1.23,21B5DA86
1447143581437,ADDER,0.62,E4D0F54B,1.23,21B5DA86,noParent
1447143581945,DUPLICATOR,0.00,8E77753B,1.23,21B5DA86,noParent
1447143582454,INVERTER,0.11,1FF9B190,1.23,21B5DA86,noParent
1447143582961,MOVER,0.30,8A708D7C,1.23,21B5DA86,noParent
1447143583468,RANDOMIZER,0.01,4AAB0331,1.23,21B5DA86,noParent
1447143583974,SCALER,0.00,4E3C153B,1.23,21B5DA86,noParent
1447143584480,EXTENDER,0.43,D0BFFC88,1.23,21B5DA86,noParent
1447143585492,SCALEBLOCK,1.73,8CB965F5,1.23,21B5DA86,noParent
1447143585492,remove,1.23,21B5DA86
1447143585495,add,1.73,8CB965F5
1447143586506,ADDER,0.24,344927EF,1.73,8CB965F5,noParent
1447143587014,DUPLICATOR,0.00,981B1218,1.73,8CB965F5,noParent
1447143587519,INVERTER,0.77,8C211409,1.73,8CB965F5,noParent
1447143588026,MOVER,1.13,EB279828,1.73,8CB965F5,noParent
1447143588532,RANDOMIZER,0.53,387A8939,1.73,8CB965F5,noParent
1447143589043,SCALER,0.00,5A47E8ED,1.73,8CB965F5,noParent
1447143589550,EXTENDER,0.00,FC1C6C5F,1.73,8CB965F5,noParent
1447143590057,SYMMETRIZER,1.26,8C7D3CFF,1.26,8C7D3CFF,noParent
1447143590565,SCALEROOT,0.85,61E70DA4,1.26,8C7D3CFF,noParent
1447143591074,SUBTRACTOR,0.69,50B2517D,1.26,8C7D3CFF,noParent
1447143592088,SYMMETRIZER,0.22,8B3D3CFF,0.22,8B3D3CFF,noParent
1447143593103,NEURONFLIPPER,0.38,49FBE5AF,0.22,8B3D3CFF,noParent
1447143593103,remove,0.22,8B3D3CFF
1447143593106,add,0.38,49FBE5AF
1447143594111,ADDER,1.12,FC727878,0.38,49FBE5AF,noParent
1447143594111,remove,0.38,49FBE5AF
1447143594140,add,1.12,FC727878
1447143595120,ADDER,1.13,156DE082,1.12,FC727878,noParent
1447143595120,remove,1.12,FC727878
1447143595123,add,1.13,156DE082
1447143596131,ADDER,3.71,FF6ED69E,1.13,156DE082,noParent
1447143596131,remove,1.13,156DE082
1447143596134,add,3.71,FF6ED69E
1447143596638,ADDER,3.18,8839355F,3.71,FF6ED69E,noParent
1447143597145,DUPLICATOR,0.00,B415FE13,3.71,FF6ED69E,noParent
1447143597654,INVERTER,2.67,FF2C4742,3.71,FF6ED69E,noParent
1447143598159,MOVER,0.13,FB3CB332,3.71,FF6ED69E,noParent
1447143598664,RANDOMIZER,1.31,595924C6,3.71,FF6ED69E,noParent
1447143599172,SCALER,0.37,9AA8621A,3.71,FF6ED69E,noParent
1447143599679,SYMMETRIZER,2.75,FF3165FA,2.75,FF3165FA,noParent
1447143600692,SCALEBLOCK,2.47,39B6226B,2.75,FF3165FA,noParent
1447143601200,SCALEROOT,0.02,519E4C01,2.75,FF3165FA,noParent
1447143601707,SUBTRACTOR,1.23,65830B56,2.75,FF3165FA,noParent
1447143602723,SYMMETRIZER,2.93,FF3CEB19,2.93,FF3CEB19,noParent
1447143603231,NEURONFLIPPER,0.00,B72D71EA,2.93,FF3CEB19,noParent
1447143604246,ADDER,12.47,A713344A,11.99,2A8DAB75,noParent
1447143604249,remove,11.99,2A8DAB75
1447143604297,add,12.47,A713344A
1447143604762,ADDER,0.69,8B6A03E5,12.47,A713344A,noParent
1447143605265,DUPLICATOR,0.00,C1C3AF1D,12.47,A713344A,noParent
1447143605772,INVERTER,1.66,A5A02A0C,12.47,A713344A,noParent
1447143606279,MOVER,2.07,F81BB3AC,12.47,A713344A,noParent
1447143606781,RANDOMIZER,6.22,C01DC20D,12.47,A713344A,noParent
1447143607288,SCALER,8.55,5CC3E856,12.47,A713344A,noParent
1447143608302,SYMMETRIZER,12.07,A70CCDE3,12.07,A70CCDE3,noParent
1447143608810,SCALEBLOCK,10.63,34018A2C,12.07,A70CCDE3,noParent
1447143609826,SCALEROOT,12.92,44EEF44,12.07,A70CCDE3,noParent
1447143609829,remove,12.07,A70CCDE3
1447143609877,add,12.92,44EEF44
1447143610841,ADDER,13.43,F5B4F54A,12.92,44EEF44,noParent
1447143610842,remove,12.92,44EEF44
1447143610886,add,13.43,F5B4F54A
1447143611355,ADDER,12.99,F965BEA5,13.43,F5B4F54A,noParent
1447143611863,DUPLICATOR,0.73,5EBEA347,13.43,F5B4F54A,noParent
1447143612371,INVERTER,1.43,F4151E3F,13.43,F5B4F54A,noParent
1447143613385,MOVER,16.17,40BC85AB,13.43,F5B4F54A,noParent
1447143613386,remove,13.43,F5B4F54A
1447143613430,add,16.17,40BC85AB
1447143613902,ADDER,14.29,5CEA8870,16.17,40BC85AB,noParent
1447143614409,DUPLICATOR,0.12,A9593AF8,16.17,40BC85AB,noParent
1447143614915,INVERTER,0.85,3E94C31C,16.17,40BC85AB,noParent
1447143615422,MOVER,6.55,696AC4DC,16.17,40BC85AB,noParent
1447143615929,RANDOMIZER,10.59,3D02CDC9,16.17,40BC85AB,noParent
1447143616436,SCALER,12.51,DE6F9A78,16.17,40BC85AB,noParent
1447143616945,EXTENDER,5.51,E663D8E7,16.17,40BC85AB,noParent
1447143617451,SYMMETRIZER,11.16,406DB8DE,11.16,406DB8DE,noParent
1447143617957,SCALEROOT,8.76,11C72784,11.16,406DB8DE,noParent
1447143618971,SUBTRACTOR,14.14,DE289D63,11.16,406DB8DE,noParent
1447143618982,remove,11.16,406DB8DE
1447143619261,add,14.14,DE289D63
1447143619295,ADDER,0.00,5D4BC7F3,14.14,DE289D63,noParent
1447143619799,DUPLICATOR,0.18,BDBFD841,14.14,DE289D63,noParent
1447143620308,INVERTER,0.69,DBF703C9,14.14,DE289D63,noParent
1447143620815,MOVER,0.73,8D2E7DA,14.14,DE289D63,noParent
1447143621327,RANDOMIZER,13.70,B0919F34,14.14,DE289D63,noParent
1447143621833,SCALER,11.38,5C80D46D,14.14,DE289D63,noParent
1447143622340,EXTENDER,2.53,2842D37B,14.14,DE289D63,noParent
1447143623353,SCALEBLOCK,12.91,AD9B2023,14.14,DE289D63,noParent
1447143623862,SCALEROOT,1.42,D57DDB81,14.14,DE289D63,noParent
1447143624378,SUBTRACTOR,1.81,89E386AF,14.14,DE289D63,noParent
1447143624885,SYMMETRIZER,13.86,DE242281,13.86,DE242281,noParent
1447143625393,NEURONFLIPPER,5.35,B245DDF0,13.86,DE242281,noParent
1447143625900,ADDER,5.44,2084D5DB,7.59,20F11737,noParent
1447143626407,DUPLICATOR,0.16,C0D1E1FF,7.59,20F11737,noParent
1447143626914,INVERTER,0.00,5FFE35EF,7.59,20F11737,noParent
1447143627419,MOVER,3.93,A6992E,7.59,20F11737,noParent
1447143627926,RANDOMIZER,0.51,CE0567DD,7.59,20F11737,noParent
1447143628431,SCALER,3.53,5BD7D67D,7.59,20F11737,noParent
1447143628937,EXTENDER,6.25,D1930728,7.59,20F11737,noParent
1447143629445,SCALEBLOCK,3.75,543B4780,7.59,20F11737,noParent
1447143629954,SCALEROOT,5.57,F68E62DA,7.59,20F11737,noParent
1447143630464,SUBTRACTOR,0.00,3B4B4843,7.59,20F11737,noParent
1447143630972,SYMMETRIZER,0.50,1EFE35EF,0.50,1EFE35EF,noParent
1447143631987,NEURONFLIPPER,5.95,EE1E0BE1,0.50,1EFE35EF,noParent
1447143631987,remove,0.50,1EFE35EF
1447143631989,add,5.95,EE1E0BE1
1447143632494,ADDER,2.31,AD1F3513,5.95,EE1E0BE1,noParent
1447143633003,DUPLICATOR,0.76,D3665F70,5.95,EE1E0BE1,noParent
1447143633511,INVERTER,0.00,AD5FA57B,5.95,EE1E0BE1,noParent
1447143634018,MOVER,0.00,ECEEF8FB,5.95,EE1E0BE1,noParent
1447143635034,RANDOMIZER,6.01,F878615F,5.95,EE1E0BE1,noParent
1447143635034,remove,5.95,EE1E0BE1
1447143635036,add,6.01,F878615F
1447143636048,ADDER,7.52,16FD2664,6.01,F878615F,noParent
1447143636048,remove,6.01,F878615F
1447143636050,add,7.52,16FD2664
1447143636555,ADDER,2.40,30F76BDB,7.52,16FD2664,noParent
1447143637061,DUPLICATOR,0.00,97BFCBD9,7.52,16FD2664,noParent
1447143637568,INVERTER,0.00,D60C828D,7.52,16FD2664,noParent
1447143638076,MOVER,3.03,A66231B2,7.52,16FD2664,noParent
1447143638582,RANDOMIZER,4.29,21BB3B4D,7.52,16FD2664,noParent
1447143639088,SCALER,0.00,32254EB9,7.52,16FD2664,noParent
1447143639595,EXTENDER,4.60,DFB31D3F,7.52,16FD2664,noParent
1447143640100,SYMMETRIZER,6.00,16CC828D,6.00,16CC828D,noParent
1447143640607,SCALEROOT,1.21,32943BE8,6.00,16CC828D,noParent
1447143641113,SUBTRACTOR,5.24,DD2CA8CD,6.00,16CC828D,noParent
1447143642125,SYMMETRIZER,7.13,16F0AB83,7.13,16F0AB83,noParent
1447143643140,NEURONFLIPPER,5.98,A0C416CD,7.13,16F0AB83,noParent
1447143644154,ADDER,1.26,BEFDBC14,-1.00,3878BBFC,noParent
1447143644155,remove,-1.00,3878BBFC
1447143644160,add,1.26,BEFDBC14
1447143644660,ADDER,0.28,9F47C100,1.26,BEFDBC14,noParent
1447143645167,DUPLICATOR,0.69,BF01230B,1.26,BEFDBC14,noParent
1447143646182,INVERTER,0.41,BE2E5FEB,1.26,BEFDBC14,noParent
1447143646691,MOVER,0.48,3C86B115,1.26,BEFDBC14,noParent
1447143647198,RANDOMIZER,0.43,ABB6D7ED,1.26,BEFDBC14,noParent
1447143648211,SCALER,0.09,D794C98F,1.26,BEFDBC14,noParent
1447143648719,SYMMETRIZER,0.00,7F5C7466,0.00,7F5C7466,noParent
1447143649729,SCALEBLOCK,0.88,7F51FFFB,0.00,7F5C7466,noParent
1447143649729,remove,0.00,7F5C7466
1447143649731,add,0.88,7F51FFFB
1447143650743,ADDER,0.26,5B8BFA74,0.88,7F51FFFB,noParent
1447143651250,DUPLICATOR,0.00,4A72C555,0.88,7F51FFFB,noParent
1447143652262,INVERTER,2.50,8010B84D,0.88,7F51FFFB,noParent
1447143652262,remove,0.88,7F51FFFB
1447143652264,add,2.50,8010B84D
1447143652768,ADDER,2.14,8EF0E795,2.50,8010B84D,noParent
1447143653274,DUPLICATOR,0.00,F351D794,2.50,8010B84D,noParent
1447143653782,INVERTER,0.40,7EBD851A,2.50,8010B84D,noParent
1447143654290,MOVER,0.96,79A5CABC,2.50,8010B84D,noParent
1447143655298,RANDOMIZER,2.57,D98F6C34,2.50,8010B84D,noParent
1447143655298,remove,2.50,8010B84D
1447143655300,add,2.57,D98F6C34
1447143655808,ADDER,0.16,1D15D013,2.57,D98F6C34,noParent
1447143656313,DUPLICATOR,0.00,38B2B3CC,2.57,D98F6C34,noParent
1447143657327,INVERTER,1.42,D920B3E2,2.57,D98F6C34,noParent
1447143658342,MOVER,1.62,6378B57C,2.57,D98F6C34,noParent
1447143658850,RANDOMIZER,0.50,F106DA00,2.57,D98F6C34,noParent
1447143659865,SCALER,0.01,8D70CF23,2.57,D98F6C34,noParent
1447143660372,SYMMETRIZER,0.41,D83CDCD8,0.41,D83CDCD8,noParent
1447143660879,SCALEBLOCK,0.26,682ED684,0.41,D83CDCD8,noParent
1447143661892,SYMMETRIZER,3.24,D9BA4D7C,3.24,D9BA4D7C,noParent
1447143662404,SUBTRACTOR,0.00,D8CFD6B8,3.24,D9BA4D7C,noParent
1447143663418,SYMMETRIZER,4.30,D9F48AED,4.30,D9F48AED,noParent
1447143663924,NEURONFLIPPER,3.35,59C157B9,4.30,D9F48AED,noParent
1447143664439,ADDER,12.99,924F189,13.86,DE242281,noParent
1447143664947,DUPLICATOR,0.00,7937D48E,13.86,DE242281,noParent
1447143665455,INVERTER,1.26,DC67A7A0,13.86,DE242281,noParent
1447143665963,MOVER,4.59,3E0FE67A,13.86,DE242281,noParent
1447143666976,RANDOMIZER,5.48,EF360DD,13.86,DE242281,noParent
1447143667481,SCALER,3.02,C6D79725,13.86,DE242281,noParent
1447143668495,EXTENDER,14.06,81ACED77,13.86,DE242281,noParent
1447143668510,remove,13.86,DE242281
1447143668786,add,14.06,81ACED77
1447143668814,ADDER,0.00,9BD29BC9,14.06,81ACED77,noParent
1447143669318,DUPLICATOR,2.61,6FEB3856,14.06,81ACED77,noParent
1447143669826,INVERTER,1.12,7FDB53DD,14.06,81ACED77,noParent
1447143670334,MOVER,2.34,857A6603,14.06,81ACED77,noParent
1447143670847,RANDOMIZER,2.27,3E7F490,14.06,81ACED77,noParent
1447143671861,SCALER,13.29,24FB8B,14.06,81ACED77,noParent
1447143672367,EXTENDER,12.83,15434507,14.06,81ACED77,noParent
1447143673384,SCALEBLOCK,11.03,56624995,14.06,81ACED77,noParent
1447143673893,SYMMETRIZER,12.67,8196B006,12.67,8196B006,noParent
1447143674399,SUBTRACTOR,0.48,49A40A5B,12.67,8196B006,noParent
1447143674909,SYMMETRIZER,5.75,8103F7B4,5.75,8103F7B4,noParent
1447143675920,NEURONFLIPPER,7.02,B27B4E94,5.75,8103F7B4,noParent
1447143675936,remove,5.75,8103F7B4
1447143676180,add,7.02,B27B4E94
1447143676218,ADDER,0.00,876C2CFA,7.02,B27B4E94,noParent
1447143676720,DUPLICATOR,0.10,5D9769D7,7.02,B27B4E94,noParent
1447143677229,INVERTER,1.85,B187778A,7.02,B27B4E94,noParent
1447143677735,MOVER,2.40,90C893F7,7.02,B27B4E94,noParent
1447143678241,RANDOMIZER,0.83,85F6FA88,7.02,B27B4E94,noParent
1447143678749,SCALER,6.51,4BCAA44C,7.02,B27B4E94,noParent
1447143679763,EXTENDER,9.32,98896ACC,7.02,B27B4E94,noParent
1447143679777,remove,7.02,B27B4E94
1447143680113,add,9.32,98896ACC
1447143680136,ADDER,0.00,58075617,9.32,98896ACC,noParent
1447143680640,DUPLICATOR,0.94,EEDF4FEE,9.32,98896ACC,noParent
1447143681149,INVERTER,1.58,973E8985,9.32,98896ACC,noParent
1447143681655,MOVER,7.83,1D76D150,9.32,98896ACC,noParent
1447143682162,RANDOMIZER,0.22,101063F4,9.32,98896ACC,noParent
1447143682668,SCALER,3.05,BE02AE4D,9.32,98896ACC,noParent
1447143683175,EXTENDER,3.80,1DB61127,9.32,98896ACC,noParent
1447143683683,SCALEBLOCK,8.16,FD5BE6DB,9.32,98896ACC,noParent
1447143684191,SCALEROOT,0.05,FD26D489,9.32,98896ACC,noParent
1447143684699,SUBTRACTOR,0.00,AD8BF1F0,9.32,98896ACC,noParent
1447143685710,SYMMETRIZER,3.87,97EBFA28,3.87,97EBFA28,noParent
1447143686727,NEURONFLIPPER,14.61,18DE0EA3,3.87,97EBFA28,noParent
1447143686738,remove,3.87,97EBFA28
1447143686981,add,14.61,18DE0EA3
1447143687019,ADDER,0.00,B7E8A3E9,14.61,18DE0EA3,noParent
1447143687523,DUPLICATOR,0.04,13A0BD42,14.61,18DE0EA3,noParent
1447143688030,INVERTER,1.49,17330466,14.61,18DE0EA3,noParent
1447143688537,MOVER,0.00,CC2D914,14.61,18DE0EA3,noParent
1447143689047,RANDOMIZER,1.01,B3E1C525,14.61,18DE0EA3,noParent
1447143689555,SCALER,5.18,C61A0EA3,14.61,18DE0EA3,noParent
1447143690062,EXTENDER,11.32,9061F28,14.61,18DE0EA3,noParent
1447143690567,SCALEBLOCK,8.16,590325C6,14.61,18DE0EA3,noParent
1447143691076,SCALEROOT,3.14,6F77B0BE,14.61,18DE0EA3,noParent
1447143691583,SUBTRACTOR,2.75,3F37BBF0,14.61,18DE0EA3,noParent
1447143692089,SYMMETRIZER,12.90,18C2B27A,12.90,18C2B27A,noParent
1447143693103,NEURONFLIPPER,6.89,9850C6F5,12.90,18C2B27A,noParent
1447143694117,ADDER,0.00,3017BD98,-1.00,EBEE47AF,noParent
1447143694117,remove,-1.00,EBEE47AF
1447143694120,add,0.00,3017BD98
1447143695131,ADDER,0.54,8C98836E,0.00,3017BD98,noParent
1447143695131,remove,0.00,3017BD98
1447143695134,add,0.54,8C98836E
1447143696144,ADDER,0.35,F090B184,0.54,8C98836E,noParent
1447143697162,DUPLICATOR,1.01,1E92D35E,0.54,8C98836E,noParent
1447143697162,remove,0.54,8C98836E
1447143697209,add,1.01,1E92D35E
1447143697666,ADDER,0.05,CFA97F85,1.01,1E92D35E,noParent
1447143698174,DUPLICATOR,0.00,AD482048,1.01,1E92D35E,noParent
1447143698681,INVERTER,0.14,1D20E7D9,1.01,1E92D35E,noParent
1447143699189,MOVER,0.91,2C75DFD3,1.01,1E92D35E,noParent
1447143700204,RANDOMIZER,0.31,4A371B0C,1.01,1E92D35E,noParent
1447143700713,SCALER,0.47,36240FA2,1.01,1E92D35E,noParent
1447143701219,EXTENDER,0.93,AE9802CC,1.01,1E92D35E,noParent
1447143701725,SYMMETRIZER,0.00,DF118BB0,0.00,DF118BB0,noParent
1447143702741,SCALEROOT,0.42,CA285BA9,0.00,DF118BB0,noParent
1447143702741,remove,0.00,DF118BB0
1447143702745,add,0.42,CA285BA9
1447143703247,ADDER,0.15,685E33A9,0.42,CA285BA9,noParent
1447143703753,DUPLICATOR,0.32,52BBAB24,0.42,CA285BA9,noParent
1447143704766,INVERTER,0.10,C91E1E39,0.42,CA285BA9,noParent
1447143705272,MOVER,0.31,8F4A8BDE,0.42,CA285BA9,noParent
1447143706287,RANDOMIZER,0.73,772BCD49,0.42,CA285BA9,noParent
1447143706287,remove,0.42,CA285BA9
1447143706290,add,0.73,772BCD49
1447143707301,ADDER,0.01,C29EAAEF,0.73,772BCD49,noParent
