1447165169638,SINGLECROSSOVER,11.16,BF017268,14.01,1F3DAD63,13.11,8789D327
1447165170145,CHIMERA,8.75,1EE9846D,14.01,1F3DAD63,13.11,8789D327
1447165170654,CHIMERA,12.04,8778B46F,14.01,1F3DAD63,13.11,8789D327
1447165171161,CUTANDSPLICE,12.07,1F1EA325,14.01,1F3DAD63,13.40,BF254972
1447165171669,CUTANDSPLICE,12.62,BF18CE91,14.01,1F3DAD63,13.40,BF254972
1447165172177,SINGLECROSSOVER,11.03,1F0DFF4E,14.01,1F3DAD63,13.40,BF254972
1447165172686,SINGLECROSSOVER,12.63,BF18F787,14.01,1F3DAD63,13.40,BF254972
1447165173194,CHIMERA,12.43,1F2465B5,14.01,1F3DAD63,13.40,BF254972
1447165173702,CHIMERA,13.13,BF20F787,14.01,1F3DAD63,13.40,BF254972
1447165174719,CUTANDSPLICE,13.54,90FD5161,13.66,FAA8372B,12.96,87876CC1
1447165175227,CUTANDSPLICE,0.65,1A447765,13.66,FAA8372B,12.96,87876CC1
1447165175732,SINGLECROSSOVER,4.53,6DC9271E,13.66,FAA8372B,12.96,87876CC1
1447165176242,SINGLECROSSOVER,11.69,A5D13621,13.66,FAA8372B,12.96,87876CC1
1447165177256,ADDER,0.51,EDF9F459,-1.00,EF493BFB,noParent
1447165177256,remove,-1.00,EF493BFB
1447165177258,add,0.51,EDF9F459
1447165178271,ADDER,0.78,2062C10,0.51,EDF9F459,noParent
1447165178271,remove,0.51,EDF9F459
1447165178272,add,0.78,2062C10
1447165179284,ADDER,0.38,EF0AC5D6,0.78,2062C10,noParent
1447165179791,DUPLICATOR,0.00,9DAF40D0,0.78,2062C10,noParent
1447165180803,INVERTER,0.72,1F6CFE8,0.78,2062C10,noParent
1447165181816,MOVER,1.61,7C0D97B7,0.78,2062C10,noParent
1447165181816,remove,0.78,2062C10
1447165181818,add,1.61,7C0D97B7
1447165182323,ADDER,0.43,BC3D859B,1.61,7C0D97B7,noParent
1447165182831,DUPLICATOR,0.06,E00D9F00,1.61,7C0D97B7,noParent
1447165183846,INVERTER,1.57,7C0878FF,1.61,7C0D97B7,noParent
1447165184354,MOVER,0.45,38631FA2,1.61,7C0D97B7,noParent
1447165184860,RANDOMIZER,0.20,85036644,1.61,7C0D97B7,noParent
1447165185369,SCALER,0.11,A3A762EA,1.61,7C0D97B7,noParent
1447165185874,EXTENDER,0.86,6C2C3DA4,1.61,7C0D97B7,noParent
1447165186379,SCALEBLOCK,0.81,523F602,1.61,7C0D97B7,noParent
1447165186887,SCALEROOT,0.34,6382A882,1.61,7C0D97B7,noParent
1447165187394,SUBTRACTOR,0.17,668307D8,1.61,7C0D97B7,noParent
1447165187902,SYMMETRIZER,1.02,7BC21298,1.02,7BC21298,noParent
1447165188410,NEURONFLIPPER,0.00,59E8B0D9,1.02,7BC21298,noParent
1447165189424,ADDER,0.12,5FF2C74C,-1.00,274C51CF,noParent
1447165189424,remove,-1.00,274C51CF
1447165189426,add,0.12,5FF2C74C
1447165189929,ADDER,0.00,DFBD892D,0.12,5FF2C74C,noParent
1447165190435,DUPLICATOR,0.00,8FE169F8,0.12,5FF2C74C,noParent
1447165191452,INVERTER,1.23,619A7561,0.12,5FF2C74C,noParent
1447165191452,remove,0.12,5FF2C74C
1447165191454,add,1.23,619A7561
1447165191960,ADDER,0.01,6F28EA4,1.23,619A7561,noParent
1447165192468,DUPLICATOR,0.18,C3439CE,1.23,619A7561,noParent
1447165192976,INVERTER,0.05,5F49D18A,1.23,619A7561,noParent
1447165193990,MOVER,0.62,246DE40F,1.23,619A7561,noParent
1447165194496,RANDOMIZER,0.11,9EA3DE92,1.23,619A7561,noParent
1447165195002,SCALER,0.26,FB4E5CCD,1.23,619A7561,noParent
1447165195509,EXTENDER,1.21,38F67A91,1.23,619A7561,noParent
1447165196015,SCALEBLOCK,0.00,2ED03B39,1.23,619A7561,noParent
1447165196522,SCALEROOT,0.49,8A6CDFCC,1.23,619A7561,noParent
1447165197535,SUBTRACTOR,1.51,D854E9A6,1.23,619A7561,noParent
1447165197535,remove,1.23,619A7561
1447165197537,add,1.51,D854E9A6
1447165198040,ADDER,1.44,39FDCD60,1.51,D854E9A6,noParent
1447165198549,DUPLICATOR,0.57,7EB5AD91,1.51,D854E9A6,noParent
1447165199055,INVERTER,0.94,580445CF,1.51,D854E9A6,noParent
1447165199563,MOVER,0.33,782AF8FB,1.51,D854E9A6,noParent
1447165200585,RANDOMIZER,2.91,8DBB89F2,1.51,D854E9A6,noParent
1447165200585,remove,1.51,D854E9A6
1447165200675,add,2.91,8DBB89F2
1447165201096,ADDER,1.55,559D71F9,2.91,8DBB89F2,noParent
1447165201602,DUPLICATOR,0.00,ABA3C64F,2.91,8DBB89F2,noParent
1447165202109,INVERTER,0.80,CCE194E,2.91,8DBB89F2,noParent
1447165202619,MOVER,2.52,5FDB2BEF,2.91,8DBB89F2,noParent
1447165203127,RANDOMIZER,1.06,ADD04DBD,2.91,8DBB89F2,noParent
1447165203635,SCALER,0.02,DEC72E3,2.91,8DBB89F2,noParent
1447165204143,EXTENDER,1.02,961F8ED5,2.91,8DBB89F2,noParent
1447165204649,SCALEBLOCK,0.02,CC66C7B7,2.91,8DBB89F2,noParent
1447165205156,SYMMETRIZER,1.99,8D8004D3,1.99,8D8004D3,noParent
1447165206168,SUBTRACTOR,1.94,7061F545,1.99,8D8004D3,noParent
1447165206675,SYMMETRIZER,0.60,8C9AE61B,0.60,8C9AE61B,noParent
1447165207689,NEURONFLIPPER,0.03,5AB19AA0,0.60,8C9AE61B,noParent
1447165208702,ADDER,1.86,C255C00C,0.60,8C9AE61B,noParent
1447165208702,remove,0.60,8C9AE61B
1447165208834,add,1.86,C255C00C
1447165209219,ADDER,1.09,A9356A94,1.86,C255C00C,noParent
1447165209725,DUPLICATOR,0.00,F62FE8E6,1.86,C255C00C,noParent
1447165210233,INVERTER,1.23,42051C35,1.86,C255C00C,noParent
1447165211248,MOVER,2.44,6EF062C7,1.86,C255C00C,noParent
1447165211248,remove,1.86,C255C00C
1447165211250,add,2.44,6EF062C7
1447165212261,ADDER,2.77,4FB102A5,2.44,6EF062C7,noParent
1447165212261,remove,2.44,6EF062C7
1447165212263,add,2.77,4FB102A5
1447165212767,ADDER,0.67,66A627BE,2.77,4FB102A5,noParent
1447165213273,DUPLICATOR,0.00,516AA3EC,2.77,4FB102A5,noParent
1447165213781,INVERTER,0.71,CEB57D86,2.77,4FB102A5,noParent
1447165214289,MOVER,1.24,3B2E0E29,2.77,4FB102A5,noParent
1447165214796,RANDOMIZER,0.76,722722D7,2.77,4FB102A5,noParent
1447165215809,SCALER,3.39,C356DEFA,2.77,4FB102A5,noParent
1447165215809,remove,2.77,4FB102A5
1447165215811,add,3.39,C356DEFA
1447165216823,ADDER,1.55,B50A60DF,3.39,C356DEFA,noParent
1447165217328,DUPLICATOR,0.15,E724EE5B,3.39,C356DEFA,noParent
1447165217835,INVERTER,0.30,419782D1,3.39,C356DEFA,noParent
1447165218342,MOVER,0.71,F08C2086,3.39,C356DEFA,noParent
1447165218848,RANDOMIZER,2.25,6E000921,3.39,C356DEFA,noParent
1447165219353,SCALER,1.69,2DDA10F1,3.39,C356DEFA,noParent
1447165219860,EXTENDER,2.24,7E8A88A2,3.39,C356DEFA,noParent
1447165220875,SYMMETRIZER,3.68,C3696E56,3.68,C3696E56,noParent
1447165221886,SCALEROOT,0.00,3BCCD37A,3.68,C3696E56,noParent
1447165222392,SUBTRACTOR,2.38,5F08CE40,3.68,C3696E56,noParent
1447165222900,SYMMETRIZER,1.27,C2A07893,1.27,C2A07893,noParent
1447165223406,NEURONFLIPPER,0.88,78AE2144,1.27,C2A07893,noParent
1447165224422,ADDER,0.69,10065895,1.02,7BC21298,noParent
1447165224927,DUPLICATOR,0.27,FBE4C49E,1.02,7BC21298,noParent
1447165225434,INVERTER,0.31,7ADE3B8E,1.02,7BC21298,noParent
1447165225939,MOVER,0.86,56C504B2,1.02,7BC21298,noParent
1447165226446,RANDOMIZER,1.01,701A51CB,1.02,7BC21298,noParent
1447165226954,SCALER,0.00,7464A1AA,1.02,7BC21298,noParent
1447165227967,EXTENDER,0.53,9BACA756,1.02,7BC21298,noParent
1447165228473,SCALEBLOCK,0.06,6E8BF08,1.02,7BC21298,noParent
1447165229486,SYMMETRIZER,0.71,7B7545CB,0.71,7B7545CB,noParent
1447165229991,SUBTRACTOR,0.42,1852EF08,0.71,7B7545CB,noParent
1447165231007,SYMMETRIZER,1.53,7C035A46,1.53,7C035A46,noParent
1447165231512,NEURONFLIPPER,0.81,99380D02,1.53,7C035A46,noParent
1447165232018,ADDER,13.18,4A2DF169,13.59,BF2853B0,noParent
1447165232528,DUPLICATOR,0.01,2E9697F6,13.59,BF2853B0,noParent
1447165233034,INVERTER,2.77,BE002ABA,13.59,BF2853B0,noParent
1447165233541,MOVER,10.17,6008245E,13.59,BF2853B0,noParent
1447165234049,RANDOMIZER,12.45,51F203EE,13.59,BF2853B0,noParent
1447165234554,SCALER,11.17,64BE5539,13.59,BF2853B0,noParent
1447165235061,EXTENDER,12.25,7B87F79B,13.59,BF2853B0,noParent
1447165235567,SYMMETRIZER,9.70,BEEA163F,9.70,BEEA163F,noParent
1447165236587,SYMMETRIZER,11.70,BF0A163F,11.70,BF0A163F,noParent
1447165237093,SUBTRACTOR,0.33,1A538264,11.70,BF0A163F,noParent
1447165238107,SYMMETRIZER,12.58,BF182ABA,12.58,BF182ABA,noParent
1447165239124,NEURONFLIPPER,9.59,3EE853B0,12.58,BF182ABA,noParent
1447165240137,ADDER,1.59,FD89BF6B,1.27,C2A07893,noParent
1447165240137,remove,1.27,C2A07893
1447165240140,add,1.59,FD89BF6B
1447165240645,ADDER,0.55,FFB62DE,1.59,FD89BF6B,noParent
1447165241151,DUPLICATOR,0.00,1D3DFADA,1.59,FD89BF6B,noParent
1447165241659,INVERTER,0.19,7C00C9A8,1.59,FD89BF6B,noParent
1447165242166,MOVER,0.04,A8802236,1.59,FD89BF6B,noParent
1447165242675,RANDOMIZER,0.12,D9D25C5F,1.59,FD89BF6B,noParent
1447165243687,SCALER,2.10,327162EC,1.59,FD89BF6B,noParent
1447165243687,remove,1.59,FD89BF6B
1447165243689,add,2.10,327162EC
1447165244702,ADDER,0.68,B5925CC7,2.10,327162EC,noParent
1447165245208,DUPLICATOR,0.00,7ACF88C1,2.10,327162EC,noParent
1447165245714,INVERTER,0.33,B113F249,2.10,327162EC,noParent
1447165246220,MOVER,0.93,957C4201,2.10,327162EC,noParent
1447165247232,RANDOMIZER,3.00,5323F43E,2.10,327162EC,noParent
1447165247232,remove,2.10,327162EC
1447165247234,add,3.00,5323F43E
1447165247740,ADDER,0.62,EB7E4A3D,3.00,5323F43E,noParent
1447165248244,DUPLICATOR,0.02,3893B41B,3.00,5323F43E,noParent
1447165248750,INVERTER,0.97,D25C462A,3.00,5323F43E,noParent
1447165249258,MOVER,2.64,E70A9001,3.00,5323F43E,noParent
1447165249763,RANDOMIZER,2.17,A3EED727,3.00,5323F43E,noParent
1447165250272,SCALER,0.00,C4AEBCD9,3.00,5323F43E,noParent
1447165250778,SYMMETRIZER,2.52,53053BEC,2.52,53053BEC,noParent
1447165251285,SYMMETRIZER,0.11,50C53BEC,0.11,50C53BEC,noParent
1447165252297,SCALEROOT,2.48,D2C99E79,0.11,50C53BEC,noParent
1447165252297,remove,0.11,50C53BEC
1447165252300,add,2.48,D2C99E79
1447165252804,ADDER,1.20,8276F502,2.48,D2C99E79,noParent
1447165253311,DUPLICATOR,0.00,20D955D2,2.48,D2C99E79,noParent
1447165253819,INVERTER,0.79,51F52398,2.48,D2C99E79,noParent
1447165254327,MOVER,0.14,8E8EA390,2.48,D2C99E79,noParent
1447165254831,RANDOMIZER,1.06,D24FA4DB,2.48,D2C99E79,noParent
1447165255337,SCALER,0.04,BBDFDF31,2.48,D2C99E79,noParent
1447165255843,SYMMETRIZER,1.64,D27CD1AC,1.64,D27CD1AC,noParent
1447165256351,SCALEBLOCK,1.62,43E7AA85,1.64,D27CD1AC,noParent
1447165257364,SCALEROOT,2.49,A8E42957,1.64,D27CD1AC,noParent
1447165257364,remove,1.64,D27CD1AC
1447165257367,add,2.49,A8E42957
1447165258377,ADDER,0.43,55CCB56D,2.49,A8E42957,noParent
1447165258886,DUPLICATOR,0.11,C9B6D3EF,2.49,A8E42957,noParent
1447165259391,INVERTER,1.37,28742957,2.49,A8E42957,noParent
1447165260406,MOVER,5.58,FFC7BA8A,2.49,A8E42957,noParent
1447165260406,remove,2.49,A8E42957
1447165260409,add,5.58,FFC7BA8A
1447165260916,ADDER,1.92,298D1EB4,5.58,FFC7BA8A,noParent
1447165261418,DUPLICATOR,0.00,1209F9D3,5.58,FFC7BA8A,noParent
1447165261925,INVERTER,0.58,7E29A60F,5.58,FFC7BA8A,noParent
1447165262941,MOVER,3.87,371BEA42,5.58,FFC7BA8A,noParent
1447165263450,RANDOMIZER,0.02,74053362,5.58,FFC7BA8A,noParent
1447165263956,SCALER,2.60,5998DFBB,5.58,FFC7BA8A,noParent
1447165264970,EXTENDER,3.35,91A0AC16,5.58,FFC7BA8A,noParent
1447165265476,SYMMETRIZER,0.48,FE0AEDBD,0.48,FE0AEDBD,noParent
1447165266487,SCALEROOT,0.52,E3B6A83,0.48,FE0AEDBD,noParent
1447165266487,remove,0.48,FE0AEDBD
1447165266490,add,0.52,E3B6A83
1447165267498,ADDER,1.03,EC644099,0.52,E3B6A83,noParent
1447165267499,remove,0.52,E3B6A83
1447165267501,add,1.03,EC644099
1447165268006,ADDER,0.95,6C006C42,1.03,EC644099,noParent
1447165268512,DUPLICATOR,0.00,C8C33788,1.03,EC644099,noParent
1447165269026,INVERTER,0.68,6C0E7E0A,1.03,EC644099,noParent
1447165269532,MOVER,0.99,A8FDAAD3,1.03,EC644099,noParent
1447165270544,RANDOMIZER,1.78,31601D4F,1.03,EC644099,noParent
1447165270545,remove,1.03,EC644099
1447165270547,add,1.78,31601D4F
1447165271051,ADDER,0.41,10A1387D,1.78,31601D4F,noParent
1447165271560,DUPLICATOR,0.00,BD229D68,1.78,31601D4F,noParent
1447165272575,INVERTER,3.19,B1C86F3B,1.78,31601D4F,noParent
1447165272575,remove,1.78,31601D4F
1447165272577,add,3.19,B1C86F3B
1447165273082,ADDER,0.90,39921A1A,3.19,B1C86F3B,noParent
1447165273591,DUPLICATOR,0.00,19521641,3.19,B1C86F3B,noParent
1447165274099,INVERTER,0.99,30F9B6E9,3.19,B1C86F3B,noParent
1447165274606,MOVER,1.45,3806B23F,3.19,B1C86F3B,noParent
1447165275114,RANDOMIZER,0.38,4BD25B35,3.19,B1C86F3B,noParent
1447165275621,SCALER,0.32,8CBA8EB8,3.19,B1C86F3B,noParent
1447165276635,EXTENDER,0.41,F6003224,3.19,B1C86F3B,noParent
1447165277647,SCALEBLOCK,5.45,4AF05F18,3.19,B1C86F3B,noParent
1447165277647,remove,3.19,B1C86F3B
1447165277650,add,5.45,4AF05F18
1447165278154,ADDER,0.03,A7290BA3,5.45,4AF05F18,noParent
1447165278659,DUPLICATOR,0.04,6A193FA0,5.45,4AF05F18,noParent
1447165279165,INVERTER,1.08,C9CC3623,5.45,4AF05F18,noParent
1447165279671,MOVER,5.24,2C31A646,5.45,4AF05F18,noParent
1447165280178,RANDOMIZER,2.35,B65CAE8A,5.45,4AF05F18,noParent
1447165280685,SCALER,1.08,1C6B90A3,5.45,4AF05F18,noParent
1447165281192,EXTENDER,4.85,83FD8B7F,5.45,4AF05F18,noParent
1447165282204,SYMMETRIZER,4.68,4AD7BB41,4.68,4AD7BB41,noParent
1447165282711,SCALEROOT,0.04,F145EB23,4.68,4AD7BB41,noParent
1447165283220,SUBTRACTOR,3.00,9894CA2F,4.68,4AD7BB41,noParent
1447165284236,SYMMETRIZER,4.66,4AD7176A,4.66,4AD7176A,noParent
1447165284743,NEURONFLIPPER,1.16,8E34094,4.66,4AD7176A,noParent
1447165285251,ADDER,13.80,50BC71AF,14.01,1F3DAD63,noParent
1447165285756,DUPLICATOR,0.01,22726E76,14.01,1F3DAD63,noParent
1447165286264,INVERTER,1.58,1DA7C1DE,14.01,1F3DAD63,noParent
1447165286772,MOVER,4.66,CD0B05C5,14.01,1F3DAD63,noParent
1447165287279,RANDOMIZER,12.83,2323E301,14.01,1F3DAD63,noParent
1447165287785,SCALER,11.77,24ACF42D,14.01,1F3DAD63,noParent
1447165288292,EXTENDER,11.87,A60BDEEE,14.01,1F3DAD63,noParent
1447165288801,SCALEBLOCK,12.58,EC959694,14.01,1F3DAD63,noParent
1447165289309,SCALEROOT,3.40,D733CF89,14.01,1F3DAD63,noParent
1447165289815,SUBTRACTOR,0.39,2C232D68,14.01,1F3DAD63,noParent
1447165290830,SYMMETRIZER,13.40,1F33EAD3,13.40,1F33EAD3,noParent
1447165291845,NEURONFLIPPER,13.64,9F37C1DE,13.40,1F33EAD3,noParent
1447165291846,remove,13.40,1F33EAD3
1447165291853,add,13.64,9F37C1DE
1447165292355,ADDER,12.71,EEA122D4,13.64,9F37C1DE,noParent
1447165292862,DUPLICATOR,0.00,E64E976C,13.64,9F37C1DE,noParent
1447165293371,INVERTER,2.48,9DFC3CBF,13.64,9F37C1DE,noParent
1447165293876,MOVER,5.91,BF76BB25,13.64,9F37C1DE,noParent
1447165294387,RANDOMIZER,2.33,692CE5F5,13.64,9F37C1DE,noParent
1447165294896,SCALER,10.07,BC7B325,13.64,9F37C1DE,noParent
1447165295402,EXTENDER,11.73,C9BBE63B,13.64,9F37C1DE,noParent
1447165295909,SCALEBLOCK,12.72,746167F3,13.64,9F37C1DE,noParent
1447165296414,SCALEROOT,10.57,B17E6E7E,13.64,9F37C1DE,noParent
1447165296414,remove,12.96,87876CC1
1447165296421,add,13.54,90FD5161
1447165296926,CUTANDSPLICE,0.00,9B2C57FC,13.97,879795B7,13.15,8E279C49
1447165297433,CUTANDSPLICE,0.37,E7776323,13.97,879795B7,13.15,8E279C49
1447165298448,SINGLECROSSOVER,13.72,E023F871,13.97,879795B7,13.15,8E279C49
1447165298955,SINGLECROSSOVER,12.46,B947FC64,13.97,879795B7,13.15,8E279C49
1447165299462,CHIMERA,12.33,877D5846,13.97,879795B7,13.15,8E279C49
1447165299970,CHIMERA,10.75,8E0135E3,13.97,879795B7,13.15,8E279C49
1447165299970,remove,13.15,8E279C49
1447165299974,add,13.72,E023F871
1447165300478,CUTANDSPLICE,12.63,3FF5EF5B,13.88,BF2CF787,13.48,C879DD94
1447165300981,CUTANDSPLICE,0.00,C97223C,13.88,BF2CF787,13.48,C879DD94
1447165301490,SINGLECROSSOVER,11.77,BF0B34F8,13.88,BF2CF787,13.48,C879DD94
1447165301998,SINGLECROSSOVER,9.87,C8401B05,13.88,BF2CF787,13.48,C879DD94
1447165302508,CHIMERA,10.57,BEF801C4,13.88,BF2CF787,13.48,C879DD94
1447165303016,CHIMERA,11.98,C861DD94,13.88,BF2CF787,13.48,C879DD94
1447165303527,CUTANDSPLICE,0.00,D7C44777,13.66,FAA8372B,13.14,878A4E09
1447165304035,CUTANDSPLICE,1.17,636C429D,13.66,FAA8372B,13.14,878A4E09
1447165304541,SINGLECROSSOVER,12.71,87836CC1,13.66,FAA8372B,13.14,878A4E09
1447165305048,SINGLECROSSOVER,12.32,FA92C687,13.66,FAA8372B,13.14,878A4E09
1447165305555,CHIMERA,12.87,FA9B9354,13.66,FAA8372B,13.14,878A4E09
1447165306571,CHIMERA,12.60,8781AA32,13.66,FAA8372B,13.14,878A4E09
1447165307083,CUTANDSPLICE,0.00,9B2C57FC,13.88,BF2CF787,13.23,878BBEAC
1447165307592,CUTANDSPLICE,12.93,6C295DF0,13.88,BF2CF787,13.23,878BBEAC
1447165308102,SINGLECROSSOVER,12.80,8784DD65,13.88,BF2CF787,13.23,878BBEAC
1447165308609,SINGLECROSSOVER,12.51,BF170C02,13.88,BF2CF787,13.23,878BBEAC
1447165309118,CHIMERA,11.34,BF0453B0,13.88,BF2CF787,13.23,878BBEAC
1447165309623,CHIMERA,11.61,8771D327,13.88,BF2CF787,13.23,878BBEAC
1447165310135,CUTANDSPLICE,0.00,DF32949A,13.64,9F37C1DE,13.13,2E83FEBE
1447165310646,CUTANDSPLICE,0.00,3CFF5FC8,13.64,9F37C1DE,13.13,2E83FEBE
1447165311157,SINGLECROSSOVER,10.43,2E58CB8B,13.64,9F37C1DE,13.13,2E83FEBE
1447165311665,SINGLECROSSOVER,11.51,9F15AD63,13.64,9F37C1DE,13.13,2E83FEBE
1447165312173,CHIMERA,11.60,9F171E07,13.64,9F37C1DE,13.13,2E83FEBE
1447165313188,CHIMERA,9.43,2E48CB8B,13.64,9F37C1DE,13.13,2E83FEBE
1447165313693,CUTANDSPLICE,11.99,6CC7931,13.84,BF2C53B0,12.93,BF1DC454
1447165314201,CUTANDSPLICE,0.00,E1E8F513,13.84,BF2C53B0,12.93,BF1DC454
1447165314709,SINGLECROSSOVER,12.39,BF15207D,13.84,BF2C53B0,12.93,BF1DC454
1447165315215,SINGLECROSSOVER,12.74,BF1ABA16,13.84,BF2C53B0,12.93,BF1DC454
1447165315722,CHIMERA,11.74,BF0ABA16,13.84,BF2C53B0,12.93,BF1DC454
1447165316229,CHIMERA,11.70,BF0A163F,13.84,BF2C53B0,12.93,BF1DC454
1447165317240,CUTANDSPLICE,12.20,3B3BA1CF,13.64,9F37C1DE,13.14,878A4E09
1447165317753,CUTANDSPLICE,0.00,5E1689,13.64,9F37C1DE,13.14,878A4E09
1447165318259,SINGLECROSSOVER,11.11,C7347088,13.64,9F37C1DE,13.14,878A4E09
1447165318766,SINGLECROSSOVER,11.04,BEFF86E3,13.64,9F37C1DE,13.14,878A4E09
1447165319273,CHIMERA,3.42,9E3865B5,13.64,9F37C1DE,13.14,878A4E09
1447165319782,CHIMERA,12.53,87808B79,13.64,9F37C1DE,13.14,878A4E09
1447165320295,CUTANDSPLICE,0.00,34BA3C11,13.97,879795B7,13.01,8788398E
1447165320800,CUTANDSPLICE,0.00,323EA3F1,13.97,879795B7,13.01,8788398E
1447165321307,SINGLECROSSOVER,12.88,87862513,13.97,879795B7,13.01,8788398E
1447165321815,SINGLECROSSOVER,12.77,87846284,13.97,879795B7,13.01,8788398E
1447165322831,CHIMERA,9.92,8756C8EA,13.97,879795B7,13.01,8788398E
1447165323339,CHIMERA,12.68,8782F1E0,13.97,879795B7,13.01,8788398E
1447165323847,CUTANDSPLICE,12.21,7C1C8283,13.56,BF27D8CF,13.13,2E83FEBE
1447165324355,CUTANDSPLICE,0.37,1451C3F5,13.56,BF27D8CF,13.13,2E83FEBE
1447165324863,SINGLECROSSOVER,12.45,877F43CB,13.56,BF27D8CF,13.13,2E83FEBE
1447165325372,SINGLECROSSOVER,13.02,C436F92B,13.56,BF27D8CF,13.13,2E83FEBE
1447165326389,CHIMERA,13.68,BF29C454,13.56,BF27D8CF,13.13,2E83FEBE
1447165326389,remove,13.56,BF27D8CF
1447165326389,remove,13.13,2E83FEBE
1447165326394,add,13.68,BF29C454
1447165326395,add,-1.00,CB3EF9BC
1447165326896,CUTANDSPLICE,12.02,BD478428,13.68,BF29C454,13.27,BF2334F8
1447165327409,CUTANDSPLICE,0.00,C97223C,13.68,BF29C454,13.27,BF2334F8
1447165327916,SINGLECROSSOVER,13.07,BF2001C4,13.68,BF29C454,13.27,BF2334F8
1447165328425,SINGLECROSSOVER,10.54,BEF786E3,13.68,BF29C454,13.27,BF2334F8
1447165328934,CHIMERA,10.62,BEF8CE91,13.68,BF29C454,13.27,BF2334F8
1447165329443,CHIMERA,11.80,BF0BAFD9,13.68,BF29C454,13.27,BF2334F8
1447165329955,CUTANDSPLICE,0.00,6A6F0E01,13.60,8791AA32,13.01,8788398E
1447165330466,CUTANDSPLICE,0.02,557370E3,13.60,8791AA32,13.01,8788398E
1447165331482,SINGLECROSSOVER,10.21,875B6CC1,13.60,8791AA32,13.01,8788398E
1447165331989,SINGLECROSSOVER,12.15,877A76FE,13.60,8791AA32,13.01,8788398E
1447165332497,CHIMERA,12.75,87841098,13.60,8791AA32,13.01,8788398E
1447165333003,CHIMERA,11.80,8774DD65,13.60,8791AA32,13.01,8788398E
1447165333513,CUTANDSPLICE,0.00,ADAF247,13.97,879795B7,13.26,FAA1D0C5
1447165334020,CUTANDSPLICE,11.41,39EDB97C,13.97,879795B7,13.26,FAA1D0C5
1447165334529,SINGLECROSSOVER,12.33,4A84D812,13.97,879795B7,13.26,FAA1D0C5
1447165335038,SINGLECROSSOVER,12.73,3B89A42F,13.97,879795B7,13.26,FAA1D0C5
1447165335542,CHIMERA,9.53,87508B79,13.97,879795B7,13.26,FAA1D0C5
1447165336049,CHIMERA,12.78,FA9A22B0,13.97,879795B7,13.26,FAA1D0C5
1447165336554,CUTANDSPLICE,12.10,101C6957,13.68,BF29C454,13.49,9635A4C8
1447165337066,CUTANDSPLICE,0.05,2A8F6FFC,13.68,BF29C454,13.49,9635A4C8
1447165337573,SINGLECROSSOVER,0.50,93DDCDBE,13.68,BF29C454,13.49,9635A4C8
1447165338082,SINGLECROSSOVER,11.28,BF035DED,13.68,BF29C454,13.49,9635A4C8
1447165338588,CHIMERA,13.20,BF22163F,13.68,BF29C454,13.49,9635A4C8
1447165339097,CHIMERA,12.52,96261FAA,13.68,BF29C454,13.49,9635A4C8
1447165339609,CUTANDSPLICE,0.00,9B2C57FC,13.97,879795B7,13.53,BF275DED
1447165340118,CUTANDSPLICE,0.00,DB25EFB0,13.97,879795B7,13.53,BF275DED
1447165340626,SINGLECROSSOVER,11.83,BF0C2ABA,13.97,879795B7,13.53,BF275DED
1447165341132,SINGLECROSSOVER,12.83,87855846,13.97,879795B7,13.53,BF275DED
1447165341640,CHIMERA,11.85,8775AA32,13.97,879795B7,13.53,BF275DED
1447165342147,CHIMERA,13.26,BF230C02,13.97,879795B7,13.53,BF275DED
1447165342658,CUTANDSPLICE,0.00,C28F8C8F,13.72,E023F871,13.11,BF20A59B
1447165343168,CUTANDSPLICE,11.96,607D0D78,13.72,E023F871,13.11,BF20A59B
1447165343676,SINGLECROSSOVER,13.01,BF1F0C02,13.72,E023F871,13.11,BF20A59B
1447165344184,SINGLECROSSOVER,9.64,DFE2B0C3,13.72,E023F871,13.11,BF20A59B
1447165344691,CHIMERA,12.81,E0156915,13.72,E023F871,13.11,BF20A59B
1447165345707,CHIMERA,11.63,BF08F787,13.72,E023F871,13.11,BF20A59B
1447165346217,CUTANDSPLICE,0.00,A8998B4D,13.56,1F367A30,13.31,76B1AEA9
1447165346724,CUTANDSPLICE,0.00,38E7094,13.56,1F367A30,13.31,76B1AEA9
1447165347232,SINGLECROSSOVER,7.85,37D76B79,13.56,1F367A30,13.31,76B1AEA9
1447165347738,SINGLECROSSOVER,11.54,B77BCA24,13.56,1F367A30,13.31,76B1AEA9
1447165348246,CHIMERA,12.69,1F288EAA,13.56,1F367A30,13.31,76B1AEA9
1447165348756,CHIMERA,11.43,76939A2E,13.56,1F367A30,13.31,76B1AEA9
1447165349261,CUTANDSPLICE,12.45,907D5658,13.64,9F37C1DE,13.44,BF25ED49
1447165349763,CUTANDSPLICE,0.01,2CC4B490,13.64,9F37C1DE,13.44,BF25ED49
1447165350271,SINGLECROSSOVER,13.38,9F3398E8,13.64,9F37C1DE,13.44,BF25ED49
1447165350779,SINGLECROSSOVER,12.08,BF102ABA,13.64,9F37C1DE,13.44,BF25ED49
1447165351287,CHIMERA,12.60,9F271E07,13.64,9F37C1DE,13.44,BF25ED49
1447165351796,CHIMERA,13.17,BF219B5E,13.64,9F37C1DE,13.44,BF25ED49
1447165352308,CUTANDSPLICE,0.00,DE0E9566,13.97,879795B7,12.99,8DB478E3
