1447145351460,MOVER,2.47,E7BD7E3D,1.24,3136E3B4,noParent
1447145351460,remove,1.24,3136E3B4
1447145351463,add,2.47,E7BD7E3D
1447145351967,ADDER,2.12,A223C1D3,2.47,E7BD7E3D,noParent
1447145352473,DUPLICATOR,0.00,8F0AD85F,2.47,E7BD7E3D,noParent
1447145352980,INVERTER,0.00,A79F69C2,2.47,E7BD7E3D,noParent
1447145353488,MOVER,0.70,5301B9B5,2.47,E7BD7E3D,noParent
1447145353992,RANDOMIZER,1.95,4630F4DF,2.47,E7BD7E3D,noParent
1447145354497,SCALER,0.08,B3F300B5,2.47,E7BD7E3D,noParent
1447145355510,EXTENDER,2.27,BE6274EA,2.47,E7BD7E3D,noParent
1447145356018,SCALEBLOCK,1.80,50E501F9,2.47,E7BD7E3D,noParent
1447145356524,SCALEROOT,0.35,563D0C82,2.47,E7BD7E3D,noParent
1447145357030,SUBTRACTOR,0.39,F55AC43B,2.47,E7BD7E3D,noParent
1447145358043,SYMMETRIZER,1.68,E77673FF,1.68,E77673FF,noParent
1447145358553,NEURONFLIPPER,0.00,38C762A5,1.68,E77673FF,noParent
1447145359066,ADDER,0.38,51E7534A,17.07,48239D45,noParent
1447145359569,DUPLICATOR,0.00,E3B73A8B,17.07,48239D45,noParent
1447145360076,INVERTER,2.24,46AA6A12,17.07,48239D45,noParent
1447145360584,MOVER,0.02,DDBD19B3,17.07,48239D45,noParent
1447145361090,RANDOMIZER,0.00,6F747D3,17.07,48239D45,noParent
1447145361597,SCALER,6.19,20EEC2D7,17.07,48239D45,noParent
1447145362105,EXTENDER,15.72,E65D04B6,17.07,48239D45,noParent
1447145363132,SYMMETRIZER,18.19,482C9308,18.19,482C9308,noParent
1447145363642,SYMMETRIZER,14.25,47FF0DE9,14.25,47FF0DE9,noParent
1447145364659,SUBTRACTOR,18.02,F3B4C7F3,14.25,47FF0DE9,noParent
1447145364659,remove,14.25,47FF0DE9
1447145364664,add,18.02,F3B4C7F3
1447145365165,ADDER,1.86,7A1AD035,18.02,F3B4C7F3,noParent
1447145365672,DUPLICATOR,12.00,DC8C1E4D,18.02,F3B4C7F3,noParent
1447145366178,INVERTER,1.50,71E49EFD,18.02,F3B4C7F3,noParent
1447145366684,MOVER,0.00,9A44C07D,18.02,F3B4C7F3,noParent
1447145367198,RANDOMIZER,0.00,19B80B13,18.02,F3B4C7F3,noParent
1447145367705,SCALER,14.25,BB29C480,18.02,F3B4C7F3,noParent
1447145368214,EXTENDER,8.00,4C7A4073,18.02,F3B4C7F3,noParent
1447145368722,SYMMETRIZER,15.91,F3A32E59,15.91,F3A32E59,noParent
1447145369735,SYMMETRIZER,18.03,F3B4DC6E,18.03,F3B4DC6E,noParent
1447145370242,SYMMETRIZER,14.81,F39194C0,14.81,F39194C0,noParent
1447145371256,SYMMETRIZER,13.80,F3816BCA,13.80,F3816BCA,noParent
1447145371764,NEURONFLIPPER,0.00,C166A291,13.80,F3816BCA,noParent
1447145372271,ADDER,2.80,FAA219BF,3.47,BFB50CE1,noParent
1447145372777,DUPLICATOR,0.00,6264FE6E,3.47,BFB50CE1,noParent
1447145373284,INVERTER,1.16,BEEB7347,3.47,BFB50CE1,noParent
1447145373790,MOVER,0.12,7A0ADAF5,3.47,BFB50CE1,noParent
1447145374299,RANDOMIZER,1.14,AE97A4F8,3.47,BFB50CE1,noParent
1447145374808,SCALER,0.00,F3AFF4C7,3.47,BFB50CE1,noParent
1447145375314,EXTENDER,2.04,E4C7782B,3.47,BFB50CE1,noParent
1447145375821,SCALEBLOCK,3.02,7F281FED,3.47,BFB50CE1,noParent
1447145376329,SCALEROOT,2.13,B6A60EE1,3.47,BFB50CE1,noParent
1447145376836,SUBTRACTOR,2.24,822A48D8,3.47,BFB50CE1,noParent
1447145377342,SYMMETRIZER,2.98,BF95B0B8,2.98,BF95B0B8,noParent
1447145377849,NEURONFLIPPER,0.00,304E97E4,2.98,BF95B0B8,noParent
1447145378358,ADDER,2.26,280EABCA,4.46,CF5D11A5,noParent
1447145378863,DUPLICATOR,0.00,C07821A0,4.46,CF5D11A5,noParent
1447145379370,INVERTER,0.00,8ECE5953,4.46,CF5D11A5,noParent
1447145380387,MOVER,1.95,27C871ED,4.46,CF5D11A5,noParent
1447145380894,RANDOMIZER,2.33,AC8CA7F0,4.46,CF5D11A5,noParent
1447145381403,SCALER,1.19,B45A68CA,4.46,CF5D11A5,noParent
1447145382416,EXTENDER,3.00,5E6A83A4,4.46,CF5D11A5,noParent
1447145382923,SCALEBLOCK,2.73,50EF2238,4.46,CF5D11A5,noParent
1447145383431,SCALEROOT,2.62,1479BFD2,4.46,CF5D11A5,noParent
1447145383937,SUBTRACTOR,0.52,AFE664D2,4.46,CF5D11A5,noParent
1447145384442,SYMMETRIZER,1.75,CEAE5953,1.75,CEAE5953,noParent
1447145385454,NEURONFLIPPER,6.51,6908A47F,1.75,CEAE5953,noParent
1447145385457,remove,1.75,CEAE5953
1447145385667,add,6.51,6908A47F
1447145385966,ADDER,1.70,B665B92,6.51,6908A47F,noParent
1447145386475,DUPLICATOR,0.06,2C279AB0,6.51,6908A47F,noParent
1447145386981,INVERTER,0.00,28385293,6.51,6908A47F,noParent
1447145387489,MOVER,2.20,8FDD2B60,6.51,6908A47F,noParent
1447145387996,RANDOMIZER,1.41,6BE7BDA2,6.51,6908A47F,noParent
1447145388503,SCALER,0.85,3B4046E1,6.51,6908A47F,noParent
1447145389525,EXTENDER,1.26,4906F4D,6.51,6908A47F,noParent
1447145390033,SYMMETRIZER,5.52,68E8F66A,5.52,68E8F66A,noParent
1447145391048,SYMMETRIZER,5.76,68F0A47F,5.76,68F0A47F,noParent
1447145392062,SUBTRACTOR,5.89,1A068B41,5.76,68F0A47F,noParent
1447145392072,remove,5.76,68F0A47F
1447145392309,add,5.89,1A068B41
1447145392343,ADDER,0.00,128123F4,5.89,1A068B41,noParent
1447145392847,DUPLICATOR,0.12,FB715B24,5.89,1A068B41,noParent
1447145393357,INVERTER,0.00,594A1060,5.89,1A068B41,noParent
1447145393865,MOVER,4.32,4CD3E2D1,5.89,1A068B41,noParent
1447145394370,RANDOMIZER,1.29,BD7F9D7,5.89,1A068B41,noParent
1447145394879,SCALER,5.06,35E8D648,5.89,1A068B41,noParent
1447145395386,EXTENDER,5.15,9696247D,5.89,1A068B41,noParent
1447145396401,SYMMETRIZER,5.83,1A049FBC,5.83,1A049FBC,noParent
1447145396909,SCALEROOT,4.31,A12C9189,5.83,1A049FBC,noParent
1447145397416,SUBTRACTOR,0.00,6489EA1,5.83,1A049FBC,noParent
1447145397917,SYMMETRIZER,2.07,194E8B41,2.07,194E8B41,noParent
1447145398425,NEURONFLIPPER,0.99,4FE60EB0,2.07,194E8B41,noParent
1447145399438,ADDER,0.01,FBABE44D,-1.00,C76BB1C,noParent
1447145399438,remove,-1.00,C76BB1C
1447145399440,add,0.01,FBABE44D
1447145400451,ADDER,0.13,3B88337F,0.01,FBABE44D,noParent
1447145400451,remove,0.01,FBABE44D
1447145400453,add,0.13,3B88337F
1447145401463,ADDER,0.14,42D896E9,0.13,3B88337F,noParent
1447145401463,remove,0.13,3B88337F
1447145401465,add,0.14,42D896E9
1447145402480,ADDER,0.14,AE75E40A,0.14,42D896E9,noParent
1447145402987,DUPLICATOR,0.00,A4934F9B,0.14,42D896E9,noParent
1447145404000,INVERTER,0.55,43D6078D,0.14,42D896E9,noParent
1447145404000,remove,0.14,42D896E9
1447145404002,add,0.55,43D6078D
1447145404506,ADDER,0.30,F007D24A,0.55,43D6078D,noParent
1447145405013,DUPLICATOR,0.10,C6DEF9F,0.55,43D6078D,noParent
1447145405523,INVERTER,0.34,43774F3B,0.55,43D6078D,noParent
1447145406031,MOVER,0.01,E5E38A2A,0.55,43D6078D,noParent
1447145406537,RANDOMIZER,0.12,23A39750,0.55,43D6078D,noParent
1447145407045,SCALER,0.38,33386422,0.55,43D6078D,noParent
1447145407551,EXTENDER,0.06,7F74B44C,0.55,43D6078D,noParent
1447145408057,SCALEBLOCK,0.38,2E18731D,0.55,43D6078D,noParent
1447145408562,SYMMETRIZER,0.19,430BCA1C,0.19,430BCA1C,noParent
1447145409577,SUBTRACTOR,0.20,C438EF30,0.19,430BCA1C,noParent
1447145409577,remove,0.19,430BCA1C
1447145409581,add,0.20,C438EF30
1447145410083,ADDER,0.05,41DA9677,0.20,C438EF30,noParent
1447145410591,DUPLICATOR,0.00,89C1C52B,0.20,C438EF30,noParent
1447145411099,INVERTER,0.00,85EC2263,0.20,C438EF30,noParent
1447145412111,MOVER,0.13,252AA19B,0.20,C438EF30,noParent
1447145412618,RANDOMIZER,0.05,E5FE1348,0.20,C438EF30,noParent
1447145413123,SCALER,0.17,9FF4B0D3,0.20,C438EF30,noParent
1447145413629,EXTENDER,0.16,54B2E77C,0.20,C438EF30,noParent
1447145414138,SCALEBLOCK,0.08,CF8DF47D,0.20,C438EF30,noParent
1447145415153,SCALEROOT,0.41,D33E32BA,0.20,C438EF30,noParent
1447145415153,remove,0.20,C438EF30
1447145415494,add,0.41,D33E32BA
1447145415511,ADDER,0.00,65DCB8FA,0.41,D33E32BA,noParent
1447145416020,DUPLICATOR,0.19,17FCC20F,0.41,D33E32BA,noParent
1447145416528,INVERTER,0.39,D333F549,0.41,D33E32BA,noParent
1447145417034,MOVER,0.31,260AFCA7,0.41,D33E32BA,noParent
1447145417543,RANDOMIZER,0.22,7A3A7AD8,0.41,D33E32BA,noParent
1447145418050,SCALER,0.00,29BC450C,0.41,D33E32BA,noParent
1447145419066,EXTENDER,0.38,3253FF05,0.41,D33E32BA,noParent
1447145420080,SCALEBLOCK,0.19,8FD5BF0A,0.41,D33E32BA,noParent
1447145420587,SCALEROOT,0.32,48DB25B8,0.41,D33E32BA,noParent
1447145421602,SUBTRACTOR,0.69,F0F3ACC1,0.41,D33E32BA,noParent
1447145421602,remove,0.41,D33E32BA
1447145421610,add,0.69,F0F3ACC1
1447145422109,ADDER,0.12,B1CD307F,0.69,F0F3ACC1,noParent
1447145422614,DUPLICATOR,0.00,A940C752,0.69,F0F3ACC1,noParent
1447145423629,INVERTER,0.19,F0059846,0.69,F0F3ACC1,noParent
1447145424136,MOVER,0.06,D21E0FF9,0.69,F0F3ACC1,noParent
1447145424644,RANDOMIZER,0.05,969A583F,0.69,F0F3ACC1,noParent
1447145425150,SCALER,0.01,8A3AF1A5,0.69,F0F3ACC1,noParent
1447145425656,SYMMETRIZER,0.02,EE66DFF4,0.02,EE66DFF4,noParent
1447145426670,SCALEBLOCK,0.01,68175248,0.02,EE66DFF4,noParent
1447145427178,SYMMETRIZER,0.02,EE66DFF4,0.02,EE66DFF4,noParent
1447145427689,SUBTRACTOR,0.00,1F8B1A6A,0.02,EE66DFF4,noParent
1447145428197,SYMMETRIZER,0.00,B1C308EA,0.00,B1C308EA,noParent
1447145429210,NEURONFLIPPER,0.43,80803A21,0.00,B1C308EA,noParent
1447145429211,remove,0.00,B1C308EA
1447145429217,add,0.43,80803A21
1447145429720,ADDER,0.19,CBA55275,0.43,80803A21,noParent
1447145430226,DUPLICATOR,0.00,8D112FF6,0.43,80803A21,noParent
1447145430733,INVERTER,0.28,80336D54,0.43,80803A21,noParent
1447145431247,MOVER,0.00,A4EF9CAB,0.43,80803A21,noParent
1447145431754,RANDOMIZER,0.41,DA6EB980,0.43,80803A21,noParent
1447145432767,SCALER,1.15,50337750,0.43,80803A21,noParent
1447145432767,remove,0.43,80803A21
1447145432774,add,1.15,50337750
1447145433781,ADDER,0.49,4FAE9648,1.15,50337750,noParent
1447145434794,DUPLICATOR,1.32,14FF8B48,1.15,50337750,noParent
1447145434794,remove,1.15,50337750
1447145434800,add,1.32,14FF8B48
1447145435302,ADDER,0.37,F424F5FB,1.32,14FF8B48,noParent
1447145435810,DUPLICATOR,0.34,2D26AE80,1.32,14FF8B48,noParent
1447145436318,INVERTER,0.50,14569585,1.32,14FF8B48,noParent
1447145437330,MOVER,1.56,9956D999,1.32,14FF8B48,noParent
1447145437330,remove,1.32,14FF8B48
1447145437336,add,1.56,9956D999
1447145437837,ADDER,1.06,8BC43122,1.56,9956D999,noParent
1447145438851,DUPLICATOR,0.77,3EE1856B,1.56,9956D999,noParent
1447145439358,INVERTER,0.01,95B3028F,1.56,9956D999,noParent
1447145439865,MOVER,0.01,DD048A6F,1.56,9956D999,noParent
1447145440373,RANDOMIZER,0.00,5A244FD3,1.56,9956D999,noParent
1447145440878,SCALER,1.47,34A79FB7,1.56,9956D999,noParent
1447145441890,EXTENDER,1.18,F9DF2E65,1.56,9956D999,noParent
1447145442904,SCALEBLOCK,1.13,CD595D71,1.56,9956D999,noParent
1447145443410,SYMMETRIZER,1.47,994B547B,1.47,994B547B,noParent
1447145443918,SUBTRACTOR,0.66,1AFF6EE9,1.47,994B547B,noParent
1447145444426,SYMMETRIZER,0.39,9856D999,0.39,9856D999,noParent
1447145444931,NEURONFLIPPER,0.26,6135393A,0.39,9856D999,noParent
1447145445947,ADDER,0.14,2B18D1FF,-1.00,FF8C43BF,noParent
1447145445947,remove,-1.00,FF8C43BF
1447145445950,add,0.14,2B18D1FF
1447145446960,ADDER,0.23,82CA48A0,0.14,2B18D1FF,noParent
1447145446960,remove,0.14,2B18D1FF
1447145446965,add,0.23,82CA48A0
1447145447467,ADDER,0.20,1B0D8451,0.23,82CA48A0,noParent
1447145447974,DUPLICATOR,0.18,380785D3,0.23,82CA48A0,noParent
1447145448989,INVERTER,0.37,831C3425,0.23,82CA48A0,noParent
1447145448989,remove,0.23,82CA48A0
1447145448991,add,0.37,831C3425
1447145450004,ADDER,0.52,A142021E,0.37,831C3425,noParent
1447145450004,remove,0.37,831C3425
1447145450209,add,0.52,A142021E
1447145450518,ADDER,0.21,3DD6D6AA,0.52,A142021E,noParent
1447145451023,DUPLICATOR,0.01,88190F01,0.52,A142021E,noParent
1447145451531,INVERTER,0.17,A06AF7E1,0.52,A142021E,noParent
1447145452548,MOVER,0.28,8527B02F,0.52,A142021E,noParent
1447145453563,RANDOMIZER,0.04,324979B3,0.52,A142021E,noParent
1447145454585,SCALER,0.04,DAAD0F0,0.52,A142021E,noParent
1447145455092,EXTENDER,0.34,B1DF88C1,0.52,A142021E,noParent
1447145455598,SCALEBLOCK,0.06,D9702C5C,0.52,A142021E,noParent
1447145456615,SCALEROOT,0.19,F9541DAA,0.52,A142021E,noParent
1447145457120,SUBTRACTOR,0.41,B3005DA6,0.52,A142021E,noParent
1447145458133,SYMMETRIZER,0.96,A1B2A5F5,0.96,A1B2A5F5,noParent
1447145458640,NEURONFLIPPER,0.15,E6342580,0.96,A1B2A5F5,noParent
1447145459659,ADDER,0.54,6E854326,-1.00,87B9467A,noParent
1447145459659,remove,-1.00,87B9467A
1447145459662,add,0.54,6E854326
1447145460167,ADDER,0.00,2D9A9B67,0.54,6E854326,noParent
1447145460672,DUPLICATOR,0.00,7D7F06EE,0.54,6E854326,noParent
1447145461686,INVERTER,0.85,6ED49F4F,0.54,6E854326,noParent
1447145461686,remove,0.54,6E854326
1447145461688,add,0.85,6ED49F4F
1447145462194,ADDER,0.75,2D7DA2D8,0.85,6ED49F4F,noParent
1447145462700,DUPLICATOR,0.31,E1CDEF3D,0.85,6ED49F4F,noParent
1447145463715,INVERTER,0.77,6EC0246D,0.85,6ED49F4F,noParent
1447145464731,MOVER,0.17,7B5DE6F0,0.85,6ED49F4F,noParent
1447145465746,RANDOMIZER,1.39,8AB391EA,0.85,6ED49F4F,noParent
1447145465746,remove,0.85,6ED49F4F
1447145465748,add,1.39,8AB391EA
1447145466252,ADDER,0.79,370DBDF3,1.39,8AB391EA,noParent
1447145466758,DUPLICATOR,0.34,D232D728,1.39,8AB391EA,noParent
1447145467263,INVERTER,0.06,887768F4,1.39,8AB391EA,noParent
1447145467771,MOVER,0.26,7E6469DD,1.39,8AB391EA,noParent
1447145468278,RANDOMIZER,1.22,78CEA4BC,1.39,8AB391EA,noParent
1447145468787,SCALER,0.00,E9E3D2ED,1.39,8AB391EA,noParent
1447145469293,EXTENDER,0.40,A67F7140,1.39,8AB391EA,noParent
1447145470309,SCALEBLOCK,0.53,1478E531,1.39,8AB391EA,noParent
1447145471324,SCALEROOT,1.87,4D670976,1.39,8AB391EA,noParent
1447145471324,remove,1.39,8AB391EA
1447145471329,add,1.87,4D670976
1447145471831,ADDER,0.49,6B1EA29E,1.87,4D670976,noParent
1447145472339,DUPLICATOR,0.16,62FE0707,1.87,4D670976,noParent
1447145472846,INVERTER,1.76,4D58F4FB,1.87,4D670976,noParent
1447145473353,MOVER,1.85,11C7DE1A,1.87,4D670976,noParent
1447145474367,RANDOMIZER,2.34,14D6069C,1.87,4D670976,noParent
1447145474367,remove,1.87,4D670976
1447145474369,add,2.34,14D6069C
1447145474872,ADDER,1.79,C22664A1,2.34,14D6069C,noParent
1447145475379,DUPLICATOR,0.13,1AB46C35,2.34,14D6069C,noParent
1447145475464,INVERTER,0.00,D4C0440D,2.34,14D6069C,noParent
1447145475970,MOVER,0.09,375162D9,2.34,14D6069C,noParent
1447145476478,RANDOMIZER,0.90,3078035A,2.34,14D6069C,noParent
1447145476982,SCALER,0.14,9F40F036,2.34,14D6069C,noParent
1447145477488,EXTENDER,1.52,F4A276AB,2.34,14D6069C,noParent
1447145477996,SCALEBLOCK,1.85,C3B0A970,2.34,14D6069C,noParent
1447145479009,SCALEROOT,1.43,AF8D7717,2.34,14D6069C,noParent
1447145479514,SUBTRACTOR,1.53,DF50B831,2.34,14D6069C,noParent
1447145480526,SYMMETRIZER,0.00,D4C0440D,0.00,D4C0440D,noParent
1447145481032,NEURONFLIPPER,0.00,4FD38FE0,0.00,D4C0440D,noParent
1447145481541,ADDER,0.60,C0A99297,13.80,F3816BCA,noParent
1447145482050,DUPLICATOR,11.59,DC858EF1,13.80,F3816BCA,noParent
1447145482555,INVERTER,6.52,72F542D4,13.80,F3816BCA,noParent
1447145483573,MOVER,11.34,10BE5641,13.80,F3816BCA,noParent
1447145484086,RANDOMIZER,0.00,2CA2C85,13.80,F3816BCA,noParent
1447145485101,SCALER,16.16,6B3CF36B,13.80,F3816BCA,noParent
1447145485101,remove,13.80,F3816BCA
1447145485106,add,16.16,6B3CF36B
1447145486117,ADDER,18.07,F391D4D1,16.16,6B3CF36B,noParent
1447145486118,remove,16.16,6B3CF36B
1447145486123,add,18.07,F391D4D1
1447145486624,ADDER,15.85,C197A4D0,18.07,F391D4D1,noParent
1447145487130,DUPLICATOR,10.82,4508E0C5,18.07,F391D4D1,noParent
1447145487637,INVERTER,0.41,70D330FA,18.07,F391D4D1,noParent
1447145488145,MOVER,0.00,215B2A75,18.07,F391D4D1,noParent
1447145488652,RANDOMIZER,15.75,B3F485A,18.07,F391D4D1,noParent
1447145489668,SCALER,18.07,884F7F21,18.07,F391D4D1,noParent
1447145490682,EXTENDER,18.28,F29F0420,18.07,F391D4D1,noParent
1447145490682,remove,18.07,F391D4D1
1447145490687,add,18.28,F29F0420
1447145491188,ADDER,17.19,4CA51092,18.28,F29F0420,noParent
1447145491697,DUPLICATOR,0.00,12C1F9E4,18.28,F29F0420,noParent
1447145492205,INVERTER,0.10,6ED9937C,18.28,F29F0420,noParent
1447145492712,MOVER,0.00,CB31FF8F,18.28,F29F0420,noParent
1447145493220,RANDOMIZER,0.00,61CC2684,18.28,F29F0420,noParent
1447145493728,SCALER,17.50,3365130,18.28,F29F0420,noParent
1447145494743,EXTENDER,15.86,9D2F2183,18.28,F29F0420,noParent
1447145495251,SYMMETRIZER,17.99,F29CB234,17.99,F29CB234,noParent
1447145495758,SCALEROOT,1.40,D4300673,17.99,F29CB234,noParent
1447145496774,SUBTRACTOR,15.37,38C692B6,17.99,F29CB234,noParent
1447145497787,SYMMETRIZER,16.05,F28D2D15,16.05,F28D2D15,noParent
1447145498296,NEURONFLIPPER,0.00,E5A32D4F,16.05,F28D2D15,noParent
1447145499308,ADDER,0.06,2C722BBD,-1.00,88739C99,noParent
1447145499308,remove,-1.00,88739C99
1447145499311,add,0.06,2C722BBD
1447145500323,ADDER,0.41,1614243F,0.06,2C722BBD,noParent
1447145500324,remove,0.06,2C722BBD
1447145500326,add,0.41,1614243F
1447145500830,ADDER,0.03,A47D45E7,0.41,1614243F,noParent
1447145501336,DUPLICATOR,0.00,82B4C40,0.41,1614243F,noParent
1447145502351,INVERTER,0.06,14B7FB49,0.41,1614243F,noParent
1447145502857,MOVER,0.08,4A6788E4,0.41,1614243F,noParent
1447145503363,RANDOMIZER,0.16,4395D254,0.41,1614243F,noParent
1447145503869,SCALER,0.00,2A1DF82E,0.41,1614243F,noParent
1447145504375,EXTENDER,0.16,9BA8B61,0.41,1614243F,noParent
1447145505389,SCALEBLOCK,1.08,84D97F9B,0.41,1614243F,noParent
1447145505389,remove,0.41,1614243F
1447145505391,add,1.08,84D97F9B
1447145505895,ADDER,0.21,4DE0EC,1.08,84D97F9B,noParent
1447145506403,DUPLICATOR,0.00,2FE0A4A,1.08,84D97F9B,noParent
1447145506910,INVERTER,1.08,84D97F9B,1.08,84D97F9B,noParent
1447145507414,MOVER,1.00,EEC7814A,1.08,84D97F9B,noParent
1447145507918,RANDOMIZER,1.02,D29D2B14,1.08,84D97F9B,noParent
1447145508425,SCALER,0.24,EF165073,1.08,84D97F9B,noParent
1447145509437,EXTENDER,1.23,5B7C42FF,1.08,84D97F9B,noParent
1447145509437,remove,1.08,84D97F9B
1447145509440,add,1.23,5B7C42FF
1447145510451,ADDER,0.33,959B3A4A,1.23,5B7C42FF,noParent
1447145510958,DUPLICATOR,0.00,878B83A9,1.23,5B7C42FF,noParent
1447145511975,INVERTER,1.25,5B7ED25B,1.23,5B7C42FF,noParent
1447145511975,remove,1.23,5B7C42FF
1447145511978,add,1.25,5B7ED25B
1447145512482,ADDER,0.40,B2F32728,1.25,5B7ED25B,noParent
1447145512989,DUPLICATOR,0.00,DF75A12A,1.25,5B7ED25B,noParent
1447145513494,INVERTER,1.00,5B5ED25B,1.25,5B7ED25B,noParent
1447145514002,MOVER,0.42,C88E4AF8,1.25,5B7ED25B,noParent
1447145514511,RANDOMIZER,0.62,64DBF6F2,1.25,5B7ED25B,noParent
1447145515526,SCALER,1.35,2F8C1CB,1.25,5B7ED25B,noParent
1447145515526,remove,1.25,5B7ED25B
1447145515528,add,1.35,2F8C1CB
1447145516036,ADDER,1.21,E361CFDD,1.35,2F8C1CB,noParent
1447145516544,DUPLICATOR,0.06,B5F96B20,1.35,2F8C1CB,noParent
1447145517052,INVERTER,0.64,26FCC08,1.35,2F8C1CB,noParent
1447145517560,MOVER,0.26,9CC33856,1.35,2F8C1CB,noParent
1447145518068,RANDOMIZER,0.62,39D67CFF,1.35,2F8C1CB,noParent
1447145518574,SCALER,0.37,9182FC4F,1.35,2F8C1CB,noParent
1447145519081,EXTENDER,0.32,96B2A74C,1.35,2F8C1CB,noParent
1447145519586,SCALEBLOCK,0.72,6106CF86,1.35,2F8C1CB,noParent
1447145520091,SCALEROOT,0.18,D94EBD49,1.35,2F8C1CB,noParent
1447145520597,SUBTRACTOR,0.00,234ECEF2,1.35,2F8C1CB,noParent
1447145521105,SYMMETRIZER,0.55,258C1CB,0.55,258C1CB,noParent
1447145522119,NEURONFLIPPER,0.67,41565ED3,0.55,258C1CB,noParent
1447145522119,remove,0.55,258C1CB
1447145522121,add,0.67,41565ED3
1447145523130,ADDER,1.76,ABFF51D9,0.67,41565ED3,noParent
1447145523130,remove,0.67,41565ED3
1447145523135,add,1.76,ABFF51D9
1447145523638,ADDER,1.54,E48CBBFF,1.76,ABFF51D9,noParent
1447145524147,DUPLICATOR,0.02,62328414,1.76,ABFF51D9,noParent
1447145524654,INVERTER,0.01,A841E135,1.76,ABFF51D9,noParent
1447145525163,MOVER,1.71,17015193,1.76,ABFF51D9,noParent
1447145525671,RANDOMIZER,0.82,DDD6806D,1.76,ABFF51D9,noParent
1447145526179,SCALER,0.00,7AC6D9A0,1.76,ABFF51D9,noParent
1447145526686,EXTENDER,1.04,9C8472FD,1.76,ABFF51D9,noParent
1447145527192,SYMMETRIZER,0.65,AB447091,0.65,AB447091,noParent
1447145528206,SCALEROOT,1.04,31269C85,0.65,AB447091,noParent
1447145528206,remove,0.65,AB447091
1447145528209,add,1.04,31269C85
1447145529214,ADDER,1.55,718884A7,1.04,31269C85,noParent
1447145529214,remove,1.04,31269C85
1447145529220,add,1.55,718884A7
1447145529721,ADDER,1.13,1F1D7434,1.55,718884A7,noParent
1447145530227,DUPLICATOR,0.06,2FC80603,1.55,718884A7,noParent
1447145530731,INVERTER,0.18,6FFA702D,1.55,718884A7,noParent
1447145531240,MOVER,0.33,55F538A4,1.55,718884A7,noParent
1447145531744,RANDOMIZER,0.09,17986DF7,1.55,718884A7,noParent
1447145532255,SCALER,0.00,CD33384B,1.55,718884A7,noParent
1447145533269,EXTENDER,0.45,D8609D35,1.55,718884A7,noParent
1447145533776,SCALEBLOCK,1.47,70A6995D,1.55,718884A7,noParent
1447145534283,SCALEROOT,0.89,8DF7391E,1.55,718884A7,noParent
1447145534790,SUBTRACTOR,0.33,A605512A,1.55,718884A7,noParent
1447145535296,SYMMETRIZER,1.33,716C5BB2,1.33,716C5BB2,noParent
1447145535805,NEURONFLIPPER,0.00,2FA707E1,1.33,716C5BB2,noParent
1447145536314,ADDER,1.83,2B609FE8,2.50,7E72D383,noParent
1447145536821,DUPLICATOR,0.13,995A21AC,2.50,7E72D383,noParent
1447145537832,INVERTER,0.00,3E52D383,2.50,7E72D383,noParent
1447145538339,MOVER,0.01,E304CD0D,2.50,7E72D383,noParent
1447145538847,RANDOMIZER,1.52,C0E24CB5,2.50,7E72D383,noParent
1447145539354,SCALER,0.34,1A29675D,2.50,7E72D383,noParent
1447145540365,SYMMETRIZER,0.09,7C0B256F,0.09,7C0B256F,noParent
1447145540872,SCALEBLOCK,0.02,54A9FFF5,0.09,7C0B256F,noParent
1447145541888,SCALEROOT,0.16,19C4902B,0.09,7C0B256F,noParent
1447145541888,remove,0.09,7C0B256F
1447145541892,add,0.16,19C4902B
1447145542903,ADDER,0.57,DCA66D12,0.16,19C4902B,noParent
1447145542903,remove,0.16,19C4902B
1447145542906,add,0.57,DCA66D12
1447145543914,ADDER,1.09,97FC74A6,0.57,DCA66D12,noParent
1447145543914,remove,0.57,DCA66D12
1447145543989,add,1.09,97FC74A6
1447145544428,ADDER,0.09,F9131C1B,1.09,97FC74A6,noParent
1447145544933,DUPLICATOR,0.00,DE964FE2,1.09,97FC74A6,noParent
1447145545947,INVERTER,2.50,9890EF87,1.09,97FC74A6,noParent
1447145545947,remove,1.09,97FC74A6
1447145545950,add,2.50,9890EF87
1447145546453,ADDER,0.70,690B5D17,2.50,9890EF87,noParent
1447145546958,DUPLICATOR,0.00,A9A7101,2.50,9890EF87,noParent
1447145547465,INVERTER,1.04,97F60E3F,2.50,9890EF87,noParent
1447145547972,MOVER,1.27,D3BC0C63,2.50,9890EF87,noParent
1447145548986,RANDOMIZER,0.83,C0ACE73A,2.50,9890EF87,noParent
1447145549494,SCALER,0.06,583325F0,2.50,9890EF87,noParent
1447145550509,EXTENDER,4.24,6FCB6C1F,2.50,9890EF87,noParent
1447145550509,remove,2.50,9890EF87
1447145550513,add,4.24,6FCB6C1F
1447145551018,ADDER,1.49,43820FC3,4.24,6FCB6C1F,noParent
1447145551526,DUPLICATOR,0.00,262FAEFB,4.24,6FCB6C1F,noParent
1447145552032,INVERTER,0.00,2F43BE0B,4.24,6FCB6C1F,noParent
1447145552541,MOVER,0.53,6C7D115F,4.24,6FCB6C1F,noParent
1447145553046,RANDOMIZER,3.82,C58F51B5,4.24,6FCB6C1F,noParent
1447145553552,SCALER,0.47,8F1C6B22,4.24,6FCB6C1F,noParent
