hg4.csv
12847,918.73,872.778
12848,918.73,872.778
12849,918.73,873.6324
12850,918.73,873.6324
12851,918.73,873.6324
12852,918.73,873.6324
12853,918.73,873.6324
12854,918.73,873.6324
12855,918.73,874.1086
12856,918.73,874.1086
12857,918.73,874.1086
12858,918.73,874.1086
12859,918.73,874.1086
12860,918.73,874.1086
12861,918.73,874.1086
12862,918.73,874.1086
12863,918.73,874.1086
12864,918.73,878.7854
12865,918.73,878.7854
12866,918.73,878.7854
12867,918.73,878.7854
12868,918.73,878.7854
12869,918.73,878.7854
12870,918.73,878.7854
12871,918.73,878.7854
12872,918.73,878.7854
12873,918.73,878.7854
12874,918.73,878.7854
12875,918.73,878.7854
12876,918.73,874.9525
12877,918.73,874.9525
12878,918.73,874.9525
12879,918.73,874.9525
12880,918.73,874.9525
12881,918.73,874.9525
12882,918.73,874.9525
12883,918.73,874.9525
12884,918.73,874.9525
12885,918.73,874.9525
12886,918.73,875.9549
12887,918.73,875.9549
12888,918.73,875.9549
12889,918.73,875.9549
12890,918.73,875.9549
12891,918.73,875.9549
12892,918.73,875.9549
12893,918.73,875.9549
12894,918.73,875.9549
12895,918.73,875.9549
12896,918.73,875.9549
12897,918.73,878.2158
12898,918.73,878.2158
12899,918.73,878.2158
12900,918.73,878.2158
12901,918.73,878.2158
12902,918.73,879.8432
12903,918.73,879.8432
12904,918.73,879.8432
12905,918.73,879.8432
12906,918.73,879.8432
12907,918.73,879.8432
12908,918.73,879.8432
12909,918.73,879.8432
12910,918.73,879.8432
12911,918.73,879.8432
12912,918.73,879.8432
12913,918.73,881.6327
12914,918.73,881.6327
12915,918.73,881.6327
12916,918.73,881.6327
12917,918.73,881.6327
12918,918.73,881.6327
12919,918.73,881.6327
12920,918.73,881.6327
12921,918.73,881.6327
12922,918.73,881.6327
12923,918.73,881.6327
12924,918.73,881.6327
12925,918.73,884.254
12926,918.73,884.254
12927,918.73,884.254
12928,918.73,884.254
12929,918.73,884.254
12930,918.73,885.6264
12931,918.73,885.6264
12932,918.73,885.6264
12933,918.73,885.6264
12934,918.73,885.6264
12935,918.73,885.6264
12936,918.73,885.6264
12937,918.73,885.6264
12938,918.73,886.4723
12939,918.73,886.4723
12940,918.73,886.4723
12941,918.73,886.4723
12942,918.73,887.2946
12943,918.73,887.2946
12944,918.73,887.2946
12945,918.73,887.2946
12946,918.73,887.2946
12947,918.73,887.2946
12948,918.73,887.2946
12949,918.73,887.2946
12950,918.73,887.2946
12951,918.73,887.2946
12952,918.73,887.2946
12953,918.73,883.2212
12954,918.73,883.2212
12955,918.73,883.2212
12956,918.73,883.2212
12957,918.73,883.2212
12958,918.73,883.2212
12959,918.73,883.2212
12960,918.73,883.2212
12961,918.73,883.2212
12962,918.73,883.2212
12963,918.73,883.2212
12964,918.73,883.2212
12965,918.73,883.2212
12966,918.73,883.2212
12967,918.73,883.2212
12968,918.73,883.2212
12969,918.73,883.2212
12970,918.73,883.2212
12971,918.73,883.2212
12972,918.73,883.2212
12973,918.73,883.2212
12974,918.73,883.2212
12975,918.73,883.2212
12976,918.73,883.2212
12977,918.73,883.2212
12978,918.73,883.2212
12979,918.73,883.2212
12980,918.73,883.2212
12981,918.73,887.7868
12982,918.73,887.7868
12983,918.73,887.7868
12984,918.73,887.7868
12985,918.73,887.7868
12986,918.73,887.7868
12987,918.73,887.7868
12988,918.73,887.7868
12989,918.73,887.7868
12990,918.73,887.8371
12991,918.73,887.8371
12992,918.73,887.8371
12993,918.73,887.8371
12994,918.73,887.8371
12995,918.73,887.8371
12996,918.73,887.8371
12997,918.73,887.8371
12998,918.73,887.8371
12999,918.73,888.2374
13000,918.73,888.2374
13001,918.73,888.2374
13002,918.73,888.2374
13003,918.73,888.2374
13004,918.73,888.2374
13005,918.73,888.2374
13006,918.73,888.2429
13007,918.73,888.2453
13008,918.73,888.2478
13009,918.73,888.2478
13010,918.73,888.2478
13011,918.73,888.2508
13012,918.73,888.2522
13013,918.73,888.2522
13014,918.73,888.2522
13015,918.73,888.2522
13016,918.73,888.2522
13017,918.73,888.2522
13018,918.73,888.2522
13019,918.73,888.2589
13020,918.73,888.262
13021,918.73,888.262
13022,918.73,888.262
13023,918.73,888.262
13024,918.73,888.2659
13025,918.73,888.2659
13026,918.73,888.2659
13027,918.73,888.2659
13028,918.73,888.2659
13029,918.73,888.2659
13030,918.73,888.2659
13031,918.73,888.268
13032,918.73,888.2706
13033,918.73,888.2722
13034,918.73,888.2722
13035,918.73,888.2723
13036,918.73,888.285
13037,918.73,888.285
13038,918.73,888.2862
13039,918.73,888.2862
13040,918.73,888.2862
13041,918.73,888.2862
13042,918.73,888.2862
13043,918.73,888.2862
13044,918.73,888.2862
13045,918.73,888.2874
13046,918.73,888.2889
13047,918.73,888.2889
13048,918.73,888.3005
13049,918.73,888.3005
13050,918.73,888.3005
13051,918.73,888.3005
13052,918.73,888.3005
13053,918.73,888.3005
13054,918.73,888.3019
13055,918.73,888.3069
13056,918.73,888.3069
13057,918.73,888.3069
13058,918.73,888.3069
13059,918.73,888.3069
13060,918.73,888.3226
13061,918.73,888.3226
13062,918.73,888.3226
13063,918.73,888.3226
13064,918.73,888.3226
13065,918.73,888.3226
13066,918.73,888.3226
13067,918.73,888.3226
13068,918.73,888.3226
13069,918.73,888.3227
13070,918.73,888.3227
13071,918.73,888.3227
13072,918.73,888.3228
13073,918.73,888.3228
13074,918.73,888.3343
13075,918.73,888.3343
13076,918.73,888.3343
13077,918.73,888.3343
13078,918.73,888.3343
13079,918.73,888.3343
13080,918.73,888.3343
13081,918.73,888.3574
13082,918.73,888.3574
13083,918.73,888.3574
13084,918.73,888.3574
13085,918.73,888.3574
13086,918.73,888.3574
13087,918.73,888.3574
13088,918.73,888.3574
13089,918.73,888.3574
13090,918.73,888.3574
13091,918.73,888.3574
13092,918.73,888.3574
13093,918.73,891.934
13094,918.73,891.934
13095,918.73,891.934
13096,918.73,891.934
13097,918.73,891.934
13098,918.73,891.934
13099,918.73,891.936
13100,918.73,891.936
13101,918.73,891.9361
13102,918.73,891.9361
13103,918.73,891.9368
13104,918.73,891.9368
13105,918.73,891.9368
13106,918.73,891.9368
13107,918.73,891.9498
13108,918.73,891.9498
13109,918.73,891.9498
13110,918.73,891.9498
13111,918.73,891.9513
13112,918.73,891.9513
13113,918.73,891.9513
13114,918.73,891.9513
13115,918.73,891.9513
13116,918.73,891.9513
13117,918.73,891.9513
13118,918.73,891.9513
13119,918.73,891.9513
13120,918.73,891.9513
13121,918.73,891.9513
13122,918.73,891.9513
13123,918.73,891.9907
13124,918.73,893.1066
13125,918.73,893.1066
13126,918.73,893.1066
13127,918.73,893.1066
13128,918.73,893.1066
13129,918.73,893.1066
13130,918.73,893.1066
13131,1008.8,891.322
13132,1008.8,891.322
13133,1008.8,891.322
13134,1008.8,891.322
13135,1008.8,891.322
13136,1008.8,891.322
13137,1008.8,891.322
13138,1008.8,891.322
13139,1008.8,891.322
13140,1008.8,891.322
13141,1008.8,891.322
13142,1008.8,891.322
13143,1008.8,891.322
13144,1008.8,891.322
13145,1008.8,891.322
13146,1008.8,894.6045
13147,1008.8,894.6045
13148,1008.8,894.6045
13149,1008.8,894.6045
13150,1008.8,894.6045
13151,1008.8,894.6045
13152,1008.8,894.6045
13153,1008.8,894.6045
13154,1008.8,894.6045
13155,1008.8,894.6045
13156,1008.8,894.6045
13157,1008.8,894.7095
13158,1008.8,894.7095
13159,1008.8,894.7095
13160,1008.8,894.7095
13161,1008.8,894.7095
13162,1008.8,894.7095
13163,1008.8,896.428
13164,1008.8,896.428
13165,1008.8,896.428
13166,1008.8,896.428
13167,1008.8,896.428
13168,1008.8,896.428
13169,1008.8,897.5758
13170,1008.8,897.5758
13171,1008.8,897.5758
13172,1008.8,897.5758
13173,1008.8,897.5758
13174,1008.8,897.5758
13175,1008.8,897.5758
13176,1008.8,897.5758
13177,1008.8,897.5758
13178,1008.8,897.5758
13179,1008.8,897.5758
13180,1008.8,898.548
13181,1008.8,898.548
13182,1008.8,898.548
13183,1008.8,898.548
13184,1008.8,898.548
13185,1008.8,898.548
13186,1008.8,898.548
13187,1008.8,898.548
13188,1008.8,898.548
13189,1008.8,899.2601
13190,1008.8,899.2601
13191,1008.8,899.2601
13192,1008.8,899.3704
13193,1008.8,899.3704
13194,1008.8,899.3704
13195,1008.8,899.3704
13196,1008.8,899.3704
13197,1008.8,899.3704
13198,1008.8,899.3704
13199,1008.8,899.3704
13200,1008.8,899.3704
13201,1008.8,899.3704
13202,1008.8,899.3704
13203,1008.8,899.3704
13204,1008.8,899.3704
13205,1008.8,899.3704
13206,1008.8,899.6275
13207,1008.8,899.6275
13208,1008.8,899.6275
13209,1008.8,899.6275
13210,1008.8,902.7214
13211,1008.8,902.7214
13212,1008.8,902.7214
13213,1008.8,902.7214
13214,1008.8,902.7214
13215,1008.8,902.7214
13216,1008.8,902.7214
13217,1008.8,902.7214
13218,1008.8,902.7214
13219,1008.8,902.7214
13220,1008.8,902.7214
13221,1008.8,902.7214
13222,1008.8,902.7214
13223,1008.8,902.7214
13224,1008.8,902.7214
13225,1008.8,902.7214
13226,1008.8,902.7214
13227,1008.8,902.7214
13228,1008.8,902.7214
13229,1008.8,902.7214
13230,1008.8,902.7214
13231,1008.8,902.7214
13232,1008.8,903.9961
13233,1008.8,903.9961
13234,1008.8,903.9961
13235,1008.8,904.6316
13236,1008.8,904.6316
13237,1008.8,904.6316
13238,1008.8,904.6316
13239,1008.8,904.6316
13240,1008.8,904.6316
13241,1008.8,904.6316
13242,1008.8,904.6316
13243,1008.8,904.6316
13244,1008.8,904.6316
13245,1008.8,904.6316
13246,1008.8,904.6316
13247,1008.8,904.6316
13248,1008.8,904.6316
13249,1008.8,904.6316
13250,1008.8,904.6316
13251,1008.8,904.6316
13252,1008.8,904.6316
13253,1008.8,904.6316
13254,1008.8,904.6316
13255,1008.8,904.6316
13256,1008.8,904.6316
13257,1008.8,904.6316
13258,1008.8,904.6316
13259,1008.8,906.1567
13260,1008.8,906.1567
13261,1008.8,906.1567
13262,1008.8,906.5061
13263,1008.8,906.5061
13264,1008.8,906.5061
13265,1008.8,906.5061
13266,1008.8,906.5061
13267,1008.8,906.5061
13268,1008.8,906.5061
13269,1008.8,906.5061
13270,1008.8,906.5061
13271,1008.8,906.5061
13272,1008.8,906.5061
13273,1008.8,906.5061
13274,1008.8,906.5061
13275,1008.8,906.5061
13276,1008.8,906.5061
13277,1008.8,906.5061
13278,1008.8,906.5061
13279,1008.8,906.5061
13280,1008.8,906.5061
13281,1008.8,906.5061
13282,1008.8,906.5061
13283,1008.8,906.5061
13284,1008.8,906.5061
13285,1008.8,906.5061
13286,1008.8,906.5061
13287,1008.8,906.5061
13288,1008.8,906.5061
13289,1008.8,906.5061
13290,1008.8,909.2389
13291,1008.8,909.2389
13292,1008.8,909.2389
13293,1008.8,909.2389
13294,1008.8,909.2389
13295,1008.8,909.2389
13296,1008.8,909.2389
13297,1008.8,909.2389
13298,1008.8,909.3654
13299,1008.8,909.3654
13300,1008.8,909.3654
13301,1008.8,909.3654
13302,1008.8,909.3654
13303,1008.8,909.3654
13304,1008.8,909.3654
13305,1008.8,909.3654
13306,1008.8,909.3654
13307,1008.8,909.3654
13308,1008.8,909.3654
13309,1008.8,909.3654
13310,1008.8,909.3654
13311,1008.8,909.3654
13312,1008.8,909.3654
13313,1008.8,909.3654
13314,1008.8,909.3654
13315,1008.8,909.3654
13316,1008.8,909.8254
13317,1008.8,909.8254
13318,1008.8,909.8254
13319,1008.8,909.8254
13320,1008.8,909.8254
13321,1008.8,909.8254
13322,1008.8,909.8254
13323,1008.8,910.018
13324,1008.8,910.018
13325,1008.8,910.018
13326,1008.8,910.018
13327,1008.8,910.018
13328,1008.8,910.018
13329,1008.8,910.018
13330,1008.8,910.018
13331,1008.8,910.018
13332,1008.8,910.018
13333,1008.8,910.6966
13334,1008.8,910.6966
13335,1008.8,910.6966
13336,1008.8,910.6966
13337,1008.8,910.6966
13338,1008.8,910.6966
13339,1008.8,910.6966
13340,1008.8,910.6966
13341,1008.8,911.359
13342,1008.8,911.359
13343,1008.8,911.359
13344,1008.8,911.359
13345,1008.8,911.359
13346,1008.8,911.359
13347,1008.8,911.359
13348,1008.8,911.359
13349,1008.8,911.359
13350,1008.8,911.359
13351,1008.8,911.359
13352,1008.8,911.359
13353,1008.8,911.359
13354,1008.8,911.359
13355,1008.8,911.359
13356,1008.8,911.359
13357,1008.8,911.359
13358,1008.8,911.359
13359,1008.8,911.359
13360,1008.8,911.359
13361,1008.8,911.359
13362,1008.8,911.359
13363,1008.8,911.359
13364,1008.8,912.3748
13365,1008.8,912.3748
13366,1008.8,912.3748
13367,1008.8,912.3748
13368,1008.8,912.3748
13369,1008.8,912.3748
13370,1008.8,912.3748
13371,1008.8,912.3748
13372,1008.8,912.3748
13373,1008.8,912.3748
13374,1008.8,912.3748
13375,1008.8,914.0617
13376,1008.8,914.0617
13377,1008.8,914.0617
13378,1008.8,915.7276
13379,1008.8,915.7276
13380,1008.8,915.7276
13381,1008.8,915.8236
13382,1008.8,915.8236
13383,1008.8,915.8236
13384,1008.8,915.8236
13385,1008.8,915.8236
13386,1008.8,915.8236
13387,1008.8,915.8236
13388,1008.8,915.8236
13389,1008.8,915.8236
13390,1008.8,915.8236
13391,1008.8,915.8236
13392,1008.8,915.8236
13393,1008.8,915.8236
13394,1008.8,916.0956
13395,1008.8,916.0956
13396,1008.8,916.0956
13397,1008.8,916.0956
13398,1008.8,916.0956
13399,1008.8,916.0956
13400,1008.8,916.0956
13401,1008.8,916.0956
13402,1008.8,916.0956
13403,1008.8,916.0956
13404,1008.8,916.0956
13405,1008.8,916.0956
13406,1008.8,916.0956
13407,1008.8,916.0956
13408,1008.8,916.0956
13409,1008.8,916.0956
13410,1008.8,916.0956
13411,1008.8,916.0956
13412,1008.8,916.0956
13413,1008.8,916.0956
13414,1008.8,916.0956
13415,1008.8,916.0956
13416,1008.8,916.9972
13417,1008.8,916.9972
13418,1008.8,916.9972
13419,1008.8,920.4071
13420,1008.8,920.4071
13421,1008.8,920.4071
13422,1008.8,920.4071
13423,1008.8,920.4071
13424,1008.8,920.4071
13425,1008.8,921.9467
13426,1008.8,921.9467
13427,1008.8,921.9467
13428,1008.8,923.3702
13429,1008.8,923.3702
13430,1008.8,923.3702
13431,1008.8,923.3883
13432,1008.8,923.3883
13433,1008.8,923.3883
13434,1008.8,923.3883
13435,1008.8,923.3883
13436,1008.8,923.3883
13437,1008.8,923.3883
13438,1008.8,923.3883
13439,1008.8,923.3883
13440,1008.8,923.3883
13441,1008.8,923.3883
13442,1008.8,923.3883
13443,1008.8,923.3883
13444,1008.8,923.3883
13445,1008.8,923.3883
13446,1008.8,924.7781
13447,1008.8,924.7781
13448,1008.8,925.8824
13449,1008.8,925.8824
13450,1008.8,925.8824
13451,1008.8,925.8824
13452,1008.8,925.8824
13453,1008.8,925.8824
13454,1008.8,927.1618
13455,1008.8,927.1618
13456,1008.8,927.1618
13457,1008.8,927.5237
13458,1008.8,927.5237
13459,1008.8,927.5237
13460,1008.8,928.0124
13461,1008.8,928.0124
13462,1008.8,928.0124
13463,1008.8,928.0124
13464,1008.8,928.0124
13465,1008.8,928.8126
13466,1008.8,928.8126
13467,1008.8,928.8126
13468,1008.8,928.8126
13469,1008.8,928.8126
13470,1008.8,928.8126
13471,1008.8,928.8126
13472,1008.8,928.8126
13473,1008.8,928.8126
13474,1008.8,928.8126
13475,1008.8,928.8126
13476,1008.8,928.8126
13477,1008.8,928.8126
13478,1008.8,928.8126
13479,1008.8,928.8126
13480,1008.8,929.2072
13481,1008.8,929.2072
13482,1008.8,929.2072
13483,1008.8,929.2072
13484,1008.8,929.2072
13485,1008.8,932.9044
13486,1008.8,932.9044
13487,1008.8,932.9044
13488,1008.8,932.9044
13489,1008.8,934.3859
13490,1008.8,934.3859
13491,1008.8,934.3859
13492,1008.8,934.3859
13493,1008.8,937.2378
13494,1008.8,937.2378
13495,1008.8,937.2378
13496,1008.8,937.2378
13497,1008.8,938.687
13498,1008.8,938.687
13499,1008.8,938.687
13500,1008.8,940.6077
13501,1008.8,940.6077
13502,1008.8,940.6077
13503,1008.8,940.6077
13504,1008.8,940.6077
13505,1008.8,940.6077
13506,1008.8,940.6077
13507,1008.8,940.6077
13508,1008.8,941.0416
13509,1008.8,941.0416
13510,1008.8,941.0416
13511,1008.8,941.0416
13512,1008.8,941.1586
13513,1008.8,941.1586
13514,1008.8,941.1586
13515,1008.8,941.1913
13516,1008.8,941.1913
13517,1008.8,941.1913
13518,1008.8,941.1913
13519,1008.8,941.1913
13520,1008.8,941.1913
13521,1008.8,941.1913
13522,1008.8,941.1913
13523,1008.8,941.1913
13524,1008.8,941.1913
13525,1008.8,941.1913
13526,1008.8,941.1913
13527,1008.8,941.1913
13528,1008.8,944.2553
13529,1008.8,944.2553
13530,1008.8,944.2553
13531,1008.8,944.2553
13532,1008.8,944.2553
13533,1008.8,944.2553
13534,1008.8,944.8521
13535,1008.8,944.8521
13536,1008.8,944.8521
13537,1008.8,944.8521
13538,1008.8,944.8521
13539,1008.8,944.8521
13540,1008.8,944.8521
13541,1008.8,945.5275
13542,1008.8,945.5275
13543,1008.8,945.5275
13544,1008.8,945.5275
13545,1008.8,945.5275
13546,1008.8,946.4983
13547,1008.8,946.4983
13548,1008.8,946.4983
13549,1008.8,946.4983
13550,1008.8,946.9019
13551,1008.8,946.9019
13552,1008.8,946.9019
13553,1008.8,946.9019
13554,1008.8,946.9019
13555,1008.8,946.9019
13556,1008.8,946.9019
13557,1008.8,946.9019
13558,1008.8,946.9019
13559,1008.8,946.9019
13560,1008.8,946.9019
13561,1008.8,946.9019
13562,1008.8,946.9019
13563,1008.8,946.9019
13564,1008.8,946.9019
13565,1008.8,946.9019
13566,1008.8,946.9019
13567,1008.8,946.9019
13568,1008.8,946.9019
13569,1008.8,946.9019
13570,1008.8,946.9019
13571,1008.8,948.779
13572,1008.8,948.779
13573,1008.8,948.779
13574,1008.8,948.779
13575,1008.8,948.779
13576,1008.8,948.779
13577,1008.8,949.6194
13578,1008.8,949.6194
13579,1008.8,949.9617
13580,1008.8,949.9617
13581,1008.8,949.9617
13582,1008.8,949.9617
13583,1008.8,949.9617
13584,1008.8,949.9617
13585,1008.8,949.9617
13586,1008.8,949.9617
13587,1008.8,950.5869
13588,1008.8,950.5869
13589,1008.8,948.5567
13590,1008.8,948.5567
13591,1008.8,948.5567
13592,1008.8,948.5567
13593,1008.8,948.5567
13594,1008.8,948.5567
13595,1008.8,948.5567
13596,1008.8,948.5567
13597,1008.8,948.5567
13598,1008.8,948.5567
13599,1008.8,948.5567
13600,1008.8,948.5567
13601,1008.8,948.5567
13602,1008.8,948.5567
13603,1008.8,948.5567
13604,1008.8,948.5567
13605,1008.8,948.5567
13606,1008.8,950.8564
13607,1008.8,950.8564
13608,1008.8,950.8564
13609,1008.8,950.8564
13610,1008.8,950.8564
13611,1008.8,950.8564
13612,1008.8,953.2656
13613,1008.8,953.2656
13614,1008.8,953.2656
13615,1008.8,953.2656
13616,1008.8,953.2656
13617,1008.8,953.2656
13618,1008.8,953.2656
13619,1008.8,953.2656
13620,1008.8,956.2227
13621,1008.8,956.2227
13622,1008.8,956.2227
13623,1008.8,956.6671
13624,1008.8,956.6671
13625,1008.8,956.6671
13626,1008.8,958.0239
13627,1008.8,958.0239
13628,1008.8,958.0239
13629,1008.8,958.0239
13630,1008.8,958.0239
13631,1008.8,958.0239
13632,1008.8,958.0239
13633,1008.8,958.0239
13634,1008.8,958.0239
13635,1008.8,958.0239
13636,1008.8,958.0239
13637,1008.8,958.0239
13638,1008.8,958.0239
13639,1008.8,958.0239
13640,1008.8,958.0239
13641,1008.8,958.0239
13642,1008.8,958.0239
13643,1008.8,958.0239
13644,1008.8,958.0239
13645,1008.8,958.2841
13646,1008.8,958.2841
13647,1008.8,958.2841
13648,1008.8,958.2841
13649,1008.8,958.2841
13650,1008.8,958.2841
13651,1008.8,958.2841
13652,1008.8,958.2841
13653,1008.8,958.2841
13654,1008.8,958.2841
13655,1008.8,958.2841
13656,1008.8,961.0078
13657,1008.8,961.0078
13658,1008.8,961.0078
13659,1008.8,961.0078
13660,1008.8,961.0078
13661,1008.8,961.0078
13662,1008.8,961.0078
13663,1008.8,961.0078
13664,1008.8,961.0078
13665,1008.8,961.5659
13666,1008.8,961.5659
13667,1008.8,961.5659
13668,1008.8,961.5659
13669,1008.8,961.5659
13670,1008.8,961.5659
13671,1008.8,961.5659
13672,1008.8,961.5659
13673,1008.8,961.5659
13674,1008.8,961.5659
13675,1008.8,961.5659
13676,1008.8,961.5659
13677,1008.8,961.5659
13678,1008.8,961.5659
13679,1008.8,961.5659
13680,1008.8,961.5659
13681,1008.8,961.5659
13682,1008.8,961.5659
13683,1008.8,961.5659
13684,1008.8,961.5659
13685,1008.8,961.5659
13686,1008.8,961.5659
13687,1008.8,961.5659
13688,1008.8,961.9927
13689,1008.8,961.9927
13690,1008.8,961.9927
13691,1008.8,961.9927
13692,1008.8,961.9927
13693,1008.8,961.9927
13694,1008.8,961.9927
13695,1008.8,961.9927
13696,1008.8,961.9927
13697,1008.8,961.9927
13698,1008.8,961.9927
13699,1008.8,961.9927
13700,1008.8,961.9927
13701,1008.8,961.9927
13702,1008.8,961.9927
13703,1008.8,961.9927
13704,1008.8,961.9927
13705,1008.8,961.9927
13706,1008.8,961.9927
13707,1008.8,961.9927
13708,1008.8,961.9927
13709,1008.8,961.9927
13710,1008.8,961.9927
13711,1008.8,961.9927
13712,1008.8,961.9927
13713,1008.8,961.9927
13714,1008.8,961.9927
13715,1008.8,963.1985
13716,1008.8,963.1985
13717,1008.8,963.1985
13718,1008.8,963.1985
13719,1008.8,963.1985
13720,1008.8,963.3325
13721,1008.8,963.3325
13722,1008.8,963.3325
13723,1008.8,963.3325
13724,1008.8,964.2945
13725,1008.8,964.2945
13726,1008.8,964.2945
13727,1008.8,966.0031
