hg3.csv
9003,22.18,25.3673
9004,22.18,25.3673
9005,22.18,25.3673
9006,22.18,25.3673
9007,22.18,25.3673
9008,22.18,25.3673
9009,22.18,25.3673
9010,22.18,25.3673
9011,22.18,25.3673
9012,22.18,25.3673
9013,22.18,25.3673
9014,22.18,25.3673
9015,22.18,25.3673
9016,22.18,25.3673
9017,22.18,25.3673
9018,22.18,25.3706
9019,22.18,25.3706
9020,22.18,25.3706
9021,22.18,25.3706
9022,22.18,25.3706
9023,22.18,25.3706
9024,22.18,25.3706
9025,22.18,25.3706
9026,22.18,25.3706
9027,22.18,25.3706
9028,22.18,25.3706
9029,22.18,25.3706
9030,22.18,25.3706
9031,22.18,25.3706
9032,22.18,25.3706
9033,22.18,25.3706
9034,22.18,25.3706
9035,22.18,25.3706
9036,22.18,25.3706
9037,22.18,25.3706
9038,22.18,25.3706
9039,22.18,25.3706
9040,22.18,25.3706
9041,22.18,25.3706
9042,22.18,25.3706
9043,22.18,25.3706
9044,22.18,25.3706
9045,22.18,25.3706
9046,22.18,25.3706
9047,22.18,25.3706
9048,22.18,25.3706
9049,22.18,25.3706
9050,22.18,25.3706
9051,22.18,25.3706
9052,22.18,25.3706
9053,22.18,25.3706
9054,22.18,25.3706
9055,22.18,25.3706
9056,22.18,25.3706
9057,22.18,25.3706
9058,22.18,25.3706
9059,22.18,25.3706
9060,22.18,25.3706
9061,22.18,25.3706
9062,22.18,25.3706
9063,22.18,25.3706
9064,22.18,25.3706
9065,22.18,25.3706
9066,22.18,25.3706
9067,22.18,25.3706
9068,22.18,25.3706
9069,22.18,25.3706
9070,22.18,25.3706
9071,22.18,25.3706
9072,22.18,25.3706
9073,22.18,25.3706
9074,22.18,25.3706
9075,22.18,25.3706
9076,22.18,25.3706
9077,22.18,25.3706
9078,22.18,25.3706
9079,22.18,25.3706
9080,22.18,25.3706
9081,22.18,25.3706
9082,22.18,25.3773
9083,22.18,25.3773
9084,22.18,25.3773
9085,22.18,25.3773
9086,22.18,25.3773
9087,22.18,25.3773
9088,22.18,25.3773
9089,22.18,25.3773
9090,22.18,25.3773
9091,22.18,25.3773
9092,22.18,25.3773
9093,22.18,25.3773
9094,22.18,25.3773
9095,22.18,25.3773
9096,22.18,25.3773
9097,22.18,25.3773
9098,22.18,25.3773
9099,22.18,25.3773
9100,22.18,25.3773
9101,22.18,25.3773
9102,22.18,25.3773
9103,22.18,25.3773
9104,22.18,25.3773
9105,22.18,25.3773
9106,22.18,25.3773
9107,22.18,25.3773
9108,22.18,25.3773
9109,22.18,25.3773
9110,22.18,25.3773
9111,22.18,25.3773
9112,22.18,25.3773
9113,22.18,25.3773
9114,22.18,25.3773
9115,22.18,25.3773
9116,22.18,25.3773
9117,22.18,25.3773
9118,22.18,25.3773
9119,22.18,25.3773
9120,22.18,25.3773
9121,22.18,25.3773
9122,22.18,25.3773
9123,22.18,25.3773
9124,22.18,25.3773
9125,22.18,25.3773
9126,22.18,25.3773
9127,22.18,25.3773
9128,22.18,25.3773
9129,22.18,25.3773
9130,22.18,25.3773
9131,22.18,25.3773
9132,22.18,25.3773
9133,22.18,25.3773
9134,22.18,25.3773
9135,22.18,25.3773
9136,22.18,25.3773
9137,22.18,25.3773
9138,22.18,25.3773
9139,22.18,25.3773
9140,22.18,25.3773
9141,22.18,25.3773
9142,22.18,25.3773
9143,22.18,25.3773
9144,22.18,25.3773
9145,22.18,25.3773
9146,22.18,25.3773
9147,22.18,25.38
9148,22.18,25.38
9149,22.18,25.3802
9150,22.18,25.387
9151,22.18,25.387
9152,22.18,25.387
9153,22.18,25.4035
9154,22.18,25.4035
9155,22.18,25.4035
9156,22.18,25.4035
9157,22.18,25.4035
9158,22.18,25.4035
9159,22.18,25.4304
9160,22.18,25.4304
9161,22.18,25.4304
9162,22.18,25.4304
9163,22.18,25.4304
9164,22.18,25.4304
9165,22.18,25.4304
9166,22.18,25.4304
9167,22.18,25.4304
9168,22.18,25.4304
9169,22.18,25.4304
9170,22.18,25.4304
9171,22.18,25.4304
9172,22.18,25.4934
9173,22.18,25.4934
9174,22.18,25.4934
9175,22.18,25.4934
9176,22.18,25.4934
9177,22.18,25.5167
9178,22.18,25.5167
9179,22.18,25.5167
9180,22.18,25.5167
9181,22.18,25.5167
9182,22.18,25.5167
9183,22.18,25.5167
9184,22.18,25.5349
9185,22.18,25.5349
9186,22.18,25.5349
9187,22.18,25.5349
9188,22.18,25.5349
9189,22.18,25.5349
9190,22.18,25.5349
9191,22.18,25.5471
9192,22.18,25.5471
9193,22.18,25.5471
9194,22.18,25.5471
9195,22.18,25.5471
9196,22.18,25.5471
9197,22.18,25.5471
9198,22.18,25.5471
9199,22.18,25.5471
9200,22.18,25.5471
9201,22.18,25.5471
9202,22.18,25.5471
9203,22.18,25.5474
9204,22.18,25.5474
9205,22.18,25.5525
9206,22.18,25.5525
9207,22.18,25.5843
9208,22.18,25.5843
9209,22.18,25.5843
9210,22.18,25.5843
9211,22.18,25.5843
9212,22.18,25.5865
9213,22.18,25.5865
9214,22.18,25.5987
9215,22.18,25.5987
9216,22.18,25.5987
9217,22.18,25.6049
9218,22.18,25.6049
9219,22.18,25.6399
9220,22.18,25.6399
9221,22.18,25.6399
9222,22.18,25.6399
9223,22.18,25.6399
9224,22.18,25.6399
9225,22.18,25.6399
9226,22.18,25.6399
9227,22.18,25.6399
9228,22.18,25.6399
9229,22.18,25.6399
9230,22.18,25.6399
9231,22.18,25.6399
9232,22.18,25.6399
9233,22.18,25.6399
9234,22.18,25.6399
9235,22.18,25.6399
9236,22.18,25.6399
9237,22.18,25.6399
9238,22.18,25.6945
9239,22.18,25.6945
9240,22.18,25.6945
9241,22.18,25.6945
9242,22.18,25.6945
9243,22.18,25.6945
9244,22.18,25.6945
9245,22.18,25.7481
9246,22.18,25.7481
9247,22.18,25.7481
9248,22.18,25.7481
9249,22.18,25.7481
9250,22.18,25.7481
9251,22.18,25.7481
9252,22.18,25.7481
9253,22.18,25.7481
9254,22.18,25.7481
9255,22.18,25.7481
9256,22.18,25.7481
9257,22.18,25.7481
9258,22.18,25.7481
9259,22.18,25.7481
9260,22.18,25.7481
9261,22.18,25.7481
9262,22.18,25.7494
9263,22.18,25.7494
9264,22.18,25.7494
9265,22.18,25.7494
9266,22.18,25.7494
9267,22.18,25.7494
9268,22.18,25.7494
9269,22.18,25.7494
9270,22.18,25.7494
9271,22.18,25.7494
9272,22.18,25.7494
9273,22.18,25.7494
9274,22.18,25.7494
9275,22.18,25.7494
9276,22.18,25.7494
9277,22.18,25.7494
9278,22.18,25.7494
9279,22.18,25.7494
9280,22.18,25.7494
9281,22.18,25.7494
9282,22.18,25.7494
9283,22.18,25.7494
9284,22.18,25.7494
9285,22.18,25.7494
9286,22.18,25.7494
9287,22.18,25.7494
9288,22.18,25.7494
9289,22.18,25.7494
9290,22.18,25.7494
9291,22.18,25.7494
9292,22.18,25.7494
9293,22.18,25.7494
9294,22.18,25.7494
9295,22.18,25.7494
9296,22.18,25.7494
9297,22.18,25.7494
9298,22.18,25.7494
9299,22.18,25.7494
9300,22.18,25.7494
9301,22.18,25.7494
9302,22.18,25.7494
9303,22.18,25.7494
9304,22.18,25.7494
9305,22.18,25.7494
9306,22.18,25.7494
9307,22.18,25.7494
9308,22.18,25.7494
9309,22.18,25.7494
9310,22.18,25.7494
9311,22.18,25.7494
9312,22.18,25.7494
9313,22.18,25.7494
9314,22.18,25.7494
9315,22.18,25.7494
9316,22.18,25.7494
9317,22.18,25.7494
9318,22.18,25.7494
9319,22.18,25.7494
9320,22.18,25.7494
9321,22.18,25.7494
9322,22.18,25.7494
9323,22.18,25.7494
9324,22.18,25.7494
9325,22.18,25.7494
9326,22.18,25.7494
9327,22.18,25.7494
9328,22.18,25.7494
9329,22.18,25.7494
9330,22.18,25.7494
9331,22.18,25.7494
9332,22.18,25.7494
9333,22.18,25.7494
9334,22.18,25.7494
9335,22.18,25.7494
9336,22.18,25.7494
9337,22.18,25.7494
9338,22.18,25.7494
9339,22.18,25.7494
9340,22.18,25.7494
9341,22.18,25.7494
9342,22.18,25.7494
9343,22.18,25.7494
9344,22.18,25.7494
9345,22.18,25.7494
9346,22.18,25.7494
9347,22.18,25.7494
9348,22.18,25.7494
9349,22.18,25.7494
9350,22.18,25.7494
9351,22.18,25.7494
9352,22.18,25.7494
9353,22.18,25.7494
9354,22.18,25.7494
9355,22.18,25.7494
9356,22.18,25.7494
9357,22.18,25.7494
9358,22.18,25.7494
9359,22.18,25.7494
9360,22.18,25.7494
9361,22.18,25.7494
9362,22.18,25.7494
9363,22.18,25.7494
9364,22.18,25.7494
9365,22.18,25.7494
9366,22.18,25.7494
9367,22.18,25.7494
9368,22.18,25.7494
9369,22.18,25.7494
9370,22.18,25.7494
9371,22.18,25.7494
9372,22.18,25.7494
9373,22.18,25.7494
9374,22.18,25.7494
9375,22.18,25.7614
9376,22.18,25.7614
9377,22.18,25.7614
9378,22.18,25.7614
9379,22.18,25.7614
9380,22.18,25.7614
9381,22.18,25.7614
9382,22.18,25.7614
9383,22.18,25.7614
9384,22.18,25.768
9385,22.18,25.768
9386,22.18,25.768
9387,22.18,25.768
9388,22.18,25.768
9389,22.18,25.768
9390,22.18,25.768
9391,22.18,25.768
9392,22.18,25.768
9393,22.18,25.768
9394,22.18,25.768
9395,22.18,25.768
9396,22.18,25.768
9397,22.18,25.768
9398,22.18,25.768
9399,22.18,25.768
9400,22.18,25.768
9401,22.18,25.768
9402,22.18,25.768
9403,22.18,25.768
9404,22.18,25.768
9405,22.18,25.768
9406,22.18,25.768
9407,22.18,25.768
9408,22.18,25.768
9409,22.18,25.768
9410,22.18,25.768
9411,22.18,25.768
9412,22.18,25.768
9413,22.18,25.768
9414,22.18,25.768
9415,22.18,25.768
9416,22.18,25.768
9417,22.18,25.768
9418,22.18,25.768
9419,22.18,25.768
9420,22.18,25.768
9421,22.18,25.768
9422,22.18,25.768
9423,22.18,25.768
9424,22.18,25.768
9425,22.18,25.7756
9426,22.18,25.7756
9427,22.18,25.7756
9428,22.18,25.7756
9429,22.18,25.7756
9430,22.18,25.7756
9431,22.18,25.7756
9432,22.18,25.7756
9433,22.18,25.7756
9434,22.18,25.7756
9435,22.18,25.7756
9436,22.18,25.7756
9437,22.18,25.7756
9438,22.18,25.7756
9439,22.18,25.7756
9440,22.18,25.7887
9441,22.18,25.7887
9442,22.18,25.7887
9443,22.18,25.7887
9444,22.18,25.7887
9445,22.18,25.7887
9446,22.18,25.7887
9447,22.18,25.7887
9448,22.18,25.7887
9449,22.18,25.7887
9450,22.18,25.7887
9451,22.18,25.7887
9452,22.18,25.7887
9453,22.18,25.7887
9454,22.18,25.7887
9455,22.18,25.7887
9456,22.18,25.7887
9457,22.18,25.7887
9458,22.18,25.7887
9459,22.18,25.7887
9460,22.18,25.7887
9461,22.18,25.7887
9462,22.18,25.7887
9463,22.18,25.7887
9464,22.18,25.7887
9465,22.18,25.7887
9466,22.18,25.7945
9467,22.18,25.7945
9468,22.18,25.7945
9469,22.18,25.7986
9470,22.18,25.7986
9471,22.18,25.7986
9472,22.18,25.7986
9473,22.18,25.7986
9474,22.18,25.7986
9475,22.18,25.7986
9476,22.18,25.7986
9477,22.18,25.7986
9478,22.18,25.7986
9479,22.18,25.7986
9480,22.18,25.7986
9481,22.18,25.7986
9482,22.18,25.7986
9483,22.18,25.7986
9484,22.18,25.7986
9485,22.18,25.7986
9486,22.18,25.7986
9487,22.18,25.7986
9488,22.18,25.7986
9489,22.18,25.7986
9490,22.18,25.7986
9491,22.18,25.7986
9492,22.18,25.7986
9493,22.18,25.7986
9494,22.18,25.7986
9495,22.18,25.7986
9496,22.18,25.7986
9497,22.18,25.7986
9498,22.18,25.7986
9499,22.18,25.7986
9500,22.18,25.7986
9501,22.18,25.7986
9502,22.18,25.7986
9503,22.18,25.7986
9504,22.18,25.7986
9505,22.18,25.7986
9506,22.18,25.7986
9507,22.18,25.7986
9508,22.18,25.7986
9509,22.18,25.7986
9510,22.18,25.8007
9511,22.18,25.8007
9512,22.18,25.8007
9513,22.18,25.8007
9514,22.18,25.8007
9515,22.18,25.8007
9516,22.18,25.8007
9517,22.18,25.8007
9518,22.18,25.8007
9519,22.18,25.8007
9520,22.18,25.8007
9521,22.18,25.8007
9522,22.18,25.8007
9523,22.18,25.8022
9524,22.18,25.8022
9525,22.18,25.8022
9526,22.18,25.8022
9527,22.18,25.8022
9528,22.18,25.8022
9529,22.18,25.8022
9530,22.18,25.8022
9531,22.18,25.8022
9532,22.18,25.8022
9533,22.18,25.8022
9534,22.18,25.8022
9535,22.18,25.8022
9536,22.18,25.8022
9537,22.18,25.8022
9538,22.18,25.8022
9539,22.18,25.8022
9540,22.18,25.8022
9541,22.18,25.8022
9542,22.18,25.8022
9543,22.18,25.8022
9544,22.18,25.8022
9545,22.18,25.8022
9546,22.18,25.8022
9547,22.18,25.8022
9548,22.18,25.8022
9549,22.18,25.8022
9550,22.18,25.8022
9551,22.18,25.8022
9552,22.18,25.8022
9553,22.18,25.8022
9554,22.18,25.8022
9555,22.18,25.8022
9556,22.18,25.8022
9557,22.18,25.8037
9558,22.18,25.8037
9559,22.18,25.8037
9560,22.18,25.8186
9561,22.18,25.8186
9562,22.18,25.8186
9563,22.18,25.8186
9564,22.18,25.8186
9565,22.18,25.8186
9566,22.18,25.8186
9567,22.18,25.8186
9568,22.18,25.8186
9569,22.18,25.8186
9570,22.18,25.8186
9571,22.18,25.8186
9572,22.18,25.8186
9573,22.18,25.8186
9574,22.18,25.8186
9575,22.18,25.8186
9576,22.18,25.8186
9577,22.18,25.8186
9578,22.18,25.8186
9579,22.18,25.8186
9580,22.18,25.8186
9581,22.18,25.8186
9582,22.18,25.8186
9583,22.18,25.8186
9584,22.18,25.8186
9585,22.18,25.8186
9586,22.18,25.8186
9587,22.18,25.693
9588,22.18,25.693
9589,22.18,25.693
9590,22.18,25.6939
9591,22.18,25.6939
9592,22.18,25.6939
9593,22.18,25.6939
9594,22.18,25.7007
9595,22.18,25.7007
9596,22.18,25.7007
9597,22.18,25.7007
9598,22.18,25.7007
9599,22.18,25.7007
9600,22.18,25.7007
9601,22.18,25.7007
9602,22.18,25.7007
9603,22.18,25.7007
9604,22.18,25.7007
9605,22.18,25.7007
9606,22.18,25.7007
9607,22.18,25.7007
9608,22.18,25.7007
9609,22.18,25.7007
9610,22.18,25.7007
9611,22.18,25.7007
9612,22.18,25.7007
9613,22.18,25.7007
9614,22.18,25.7007
9615,22.18,25.7007
9616,22.18,25.7007
9617,22.18,25.7007
9618,22.18,25.7007
9619,22.18,25.7007
9620,22.18,25.7007
9621,22.18,25.7007
9622,22.18,25.7007
9623,22.18,25.7007
9624,22.18,25.7007
9625,22.18,25.7007
9626,22.18,25.7007
9627,22.18,25.7007
9628,22.18,25.7007
9629,22.18,25.7007
9630,22.18,25.7007
9631,22.18,25.7007
9632,22.18,25.7007
9633,22.18,25.7007
9634,22.18,25.7007
9635,22.18,25.7007
9636,22.18,25.7007
9637,22.18,25.7007
9638,22.18,25.7007
9639,22.18,25.7007
9640,22.18,25.7037
9641,22.18,25.7037
9642,22.18,25.7037
9643,22.18,25.7037
9644,22.18,25.7037
9645,22.18,25.7037
9646,22.18,25.7037
9647,22.18,25.7037
9648,22.18,25.7037
9649,22.18,25.7037
9650,22.18,25.7037
9651,22.18,25.7037
9652,22.18,25.7037
9653,22.18,25.7037
9654,22.18,25.7037
9655,22.18,25.7037
9656,22.18,25.7037
9657,22.18,25.7037
9658,22.18,25.7037
9659,22.18,25.7037
9660,22.18,25.7037
9661,22.18,25.7037
9662,22.18,25.7037
9663,22.18,25.7037
9664,22.18,25.7037
9665,22.18,25.7037
9666,22.18,25.7037
9667,22.18,25.7037
9668,22.18,25.7037
9669,22.18,25.7037
9670,22.18,25.7037
9671,22.18,25.7037
9672,22.18,25.7037
9673,22.18,25.7037
9674,22.18,25.7037
9675,22.18,25.7037
9676,22.18,25.7037
9677,22.18,25.7037
9678,22.18,25.7037
9679,22.18,25.7037
9680,22.18,25.7037
9681,22.18,25.7037
9682,22.18,25.7037
9683,22.18,25.7037
9684,22.18,25.7037
9685,22.18,25.7037
9686,22.18,25.5765
9687,22.18,25.5765
9688,22.18,25.5765
9689,22.18,25.5765
9690,22.18,25.5765
9691,22.18,25.5765
9692,22.18,25.5765
9693,22.18,25.5765
9694,22.18,25.5765
9695,22.18,25.5765
9696,22.18,25.5765
9697,22.18,25.5765
9698,22.18,25.5765
9699,22.18,25.5765
9700,22.18,25.5765
9701,22.18,25.5765
9702,22.18,25.5765
9703,22.18,25.5765
9704,22.18,25.5765
9705,22.18,25.5765
9706,22.18,25.5765
9707,22.18,25.5765
9708,22.18,25.5765
9709,22.18,25.5765
9710,22.18,25.5765
9711,22.18,25.5774
9712,22.18,25.5774
9713,22.18,25.5774
9714,22.18,25.5774
9715,22.18,25.5774
9716,22.18,25.6041
9717,22.18,25.6041
9718,22.18,25.6041
9719,22.18,25.6041
9720,22.18,25.6041
9721,22.18,25.6041
9722,22.18,25.6041
9723,22.18,25.6041
9724,22.18,25.6041
9725,22.18,25.6041
9726,22.18,25.6041
9727,22.18,25.6041
9728,22.18,25.6041
9729,22.18,25.6041
9730,22.18,25.6041
9731,22.18,25.6041
9732,22.18,25.6041
9733,22.18,25.6041
9734,22.18,25.6041
9735,22.18,25.6041
9736,22.18,25.6041
9737,22.18,25.6041
9738,22.18,25.6041
9739,22.18,25.6041
9740,22.18,25.6041
9741,22.18,25.6041
9742,22.18,25.6041
9743,22.18,25.6041
9744,22.18,25.6041
9745,22.18,25.6041
9746,22.18,25.6041
9747,22.18,25.6041
9748,22.18,25.6041
9749,22.18,25.6041
9750,22.18,25.6041
9751,22.18,25.6041
9752,22.18,25.6041
9753,22.18,25.6041
9754,22.18,25.6041
9755,22.18,25.6041
9756,22.18,25.6041
9757,22.18,25.6041
9758,22.18,25.6041
9759,22.18,25.6041
9760,22.18,25.6041
9761,22.18,25.6041
9762,22.18,25.6041
9763,22.18,25.6041
9764,22.18,25.6041
9765,22.18,25.6041
9766,22.18,25.6041
9767,22.18,25.6041
9768,22.18,25.6041
9769,22.18,25.6041
9770,22.18,25.6041
9771,22.18,25.6041
9772,22.18,25.6041
9773,22.18,25.6041
9774,22.18,25.6041
9775,22.18,25.6041
9776,22.18,25.6041
9777,22.18,25.6041
9778,22.18,25.6055
9779,22.18,25.6055
9780,22.18,25.6055
9781,22.18,25.6055
9782,22.18,25.6065
9783,22.18,25.6065
9784,22.18,25.6065
9785,22.18,25.6065
9786,22.18,25.6065
9787,22.18,25.6065
9788,22.18,25.6065
9789,22.18,25.6065
9790,22.18,25.6065
9791,22.18,25.6065
9792,22.18,25.6065
9793,22.18,25.6065
9794,22.18,25.6065
9795,22.18,25.6065
9796,22.18,25.6065
9797,22.18,25.6065
9798,22.18,25.6065
9799,22.18,25.6065
9800,22.18,25.6065
9801,22.18,25.6065
9802,22.18,25.6065
9803,22.18,25.6065
9804,22.18,25.6065
9805,22.18,25.6065
9806,22.18,25.6065
9807,22.18,25.6065
9808,22.18,25.6065
9809,22.18,25.6065
9810,22.18,25.7104
9811,22.18,25.7104
9812,22.18,25.7104
9813,22.18,25.7104
9814,22.18,25.7104
9815,22.18,25.7104
9816,22.18,25.7104
9817,22.18,25.7104
9818,22.18,25.7104
9819,22.18,25.7104
9820,22.18,25.7104
9821,22.18,25.7104
9822,22.18,25.7104
9823,22.18,25.7104
9824,22.18,25.7104
9825,22.18,25.7104
9826,22.18,25.7104
9827,22.18,25.7104
9828,22.18,25.7104
9829,22.18,25.7104
9830,22.18,25.7104
9831,22.18,25.7104
9832,22.18,25.7104
9833,22.18,25.7104
9834,22.18,25.7882
9835,22.18,25.7882
9836,22.18,25.7882
9837,22.18,25.7882
9838,22.18,25.7882
9839,22.18,25.7882
9840,22.18,25.7882
9841,22.18,25.7882
9842,22.18,25.7882
9843,22.18,25.7882
9844,22.18,25.7882
9845,22.18,25.7882
9846,22.18,25.7882
9847,22.18,25.7882
9848,22.18,25.7882
9849,22.18,25.7897
9850,22.18,25.7897
9851,22.18,25.7897
9852,22.18,25.7897
9853,22.18,25.7897
9854,22.18,25.7897
9855,22.18,25.7897
9856,22.18,25.7897
9857,22.18,25.7897
9858,22.18,25.7897
9859,22.18,25.7897
9860,22.18,25.7897
9861,22.18,25.7897
9862,22.18,25.7897
9863,22.18,25.7897
9864,22.18,25.7897
9865,22.18,25.7897
9866,22.18,25.7897
9867,22.18,25.7897
9868,22.18,25.7897
9869,22.18,25.7897
9870,22.18,25.7897
9871,22.18,25.7897
9872,22.18,25.7897
9873,22.18,25.7897
9874,22.18,25.7897
9875,22.18,25.7897
9876,22.18,25.7897
9877,22.18,25.7897
9878,22.18,25.7897
9879,22.18,25.7897
9880,22.18,25.7897
9881,22.18,25.7897
9882,22.18,25.7897
9883,22.18,25.7897
9884,22.18,25.7954
9885,22.18,25.7954
9886,22.18,25.7954
9887,22.18,25.7954
9888,22.18,25.7954
9889,22.18,25.7954
9890,22.18,25.7954
9891,22.18,25.7954
9892,22.18,25.7954
9893,22.18,25.7954
9894,22.18,25.7954
9895,22.18,25.7954
9896,22.18,25.7972
9897,22.18,25.7972
9898,22.18,25.7972
9899,22.18,25.7972
9900,22.18,25.7972
9901,22.18,25.7972
9902,22.18,25.7972
9903,22.18,25.7972
9904,22.18,25.7972
9905,22.18,25.7972
9906,22.18,25.7972
9907,22.18,25.7972
9908,22.18,25.7972
9909,22.18,25.7972
9910,22.18,25.7972
9911,22.18,25.7972
9912,22.18,25.7972
9913,22.18,25.7972
9914,22.18,25.89
9915,22.18,25.89
9916,22.18,25.89
9917,22.18,25.89
9918,22.18,25.89
9919,22.18,25.89
9920,22.18,25.9072
9921,22.18,25.9072
9922,22.18,25.9072
9923,22.18,25.9072
9924,22.18,25.9072
9925,22.18,25.9072
9926,22.18,25.9072
9927,22.18,25.9072
9928,22.18,25.9072
9929,22.18,25.9072
9930,22.18,25.9072
9931,22.18,25.9072
9932,22.18,25.9072
9933,22.18,25.9072
9934,22.18,25.9287
9935,22.18,25.9287
9936,22.18,25.9287
9937,22.18,25.9287
9938,22.18,25.9287
9939,22.18,25.9287
9940,22.18,25.9287
9941,22.18,25.9287
9942,22.18,25.9287
9943,22.18,25.9287
9944,22.18,25.9287
9945,22.18,25.9287
9946,22.18,25.9287
9947,22.18,25.9287
9948,22.18,25.9287
9949,22.18,25.9287
9950,22.18,25.9287
9951,22.18,25.9287
9952,22.18,25.9287
9953,22.18,25.9287
9954,22.18,25.9287
9955,22.18,25.9287
9956,22.18,25.9287
9957,22.18,25.9287
9958,22.18,25.9287
9959,22.18,25.9287
9960,22.18,25.9287
9961,22.18,25.9287
9962,22.18,25.9287
9963,22.18,25.9287
9964,22.18,25.9287
9965,22.18,25.9287
9966,22.18,25.9287
9967,22.18,25.9287
9968,22.18,25.9287
9969,22.18,25.9287
9970,22.18,25.9287
9971,22.18,25.9287
9972,22.18,25.9287
9973,22.18,25.9287
9974,22.18,25.9287
9975,22.18,25.9287
9976,22.18,25.9287
9977,22.18,25.9287
9978,22.18,25.9287
9979,22.18,25.9287
9980,22.18,25.9289
9981,22.18,25.9289
9982,22.18,25.9289
9983,22.18,25.9289
9984,22.18,25.9289
9985,22.18,25.9289
9986,22.18,25.9289
9987,22.18,25.9289
9988,22.18,25.9289
9989,22.18,25.9289
9990,22.18,25.9289
9991,22.18,25.9289
9992,22.18,25.9289
9993,22.18,25.9289
9994,22.18,25.9289
9995,22.18,25.9289
9996,22.18,25.9289
9997,22.18,25.9289
9998,22.18,25.9289
9999,22.18,25.9289
10000,22.18,25.9289
10001,22.18,25.9289
10002,22.18,25.9289
10003,22.18,25.9289
10004,22.18,25.9289
10005,22.18,25.9289
10006,22.18,25.9289
10007,22.18,25.9289
10008,22.18,25.9289
10009,22.18,25.9289
10010,22.18,25.9289
10011,22.18,25.9289
10012,22.18,25.9289
10013,22.18,25.9289
10014,22.18,25.9289
10015,22.18,25.9289
10016,22.18,25.9289
10017,22.18,25.9289
10018,22.18,25.9289
10019,22.18,25.9289
10020,22.18,25.9289
10021,22.18,25.9289
10022,22.18,25.9289
10023,22.18,25.9289
10024,22.18,25.9289
10025,22.18,25.9289
10026,22.18,25.9289
10027,22.18,25.9289
10028,22.18,25.9289
10029,22.18,25.9289
10030,22.18,25.9289
10031,22.18,25.9289
10032,22.18,25.9289
10033,22.18,25.9289
10034,22.18,25.9289
10035,22.18,25.9289
10036,22.18,25.9289
10037,22.18,25.9289
10038,22.18,25.9289
10039,22.18,25.9289
10040,22.18,25.9289
10041,22.18,25.9292
10042,22.18,25.9292
10043,22.18,25.9292
10044,22.18,25.9292
10045,22.18,25.9292
10046,22.18,25.9292
10047,22.18,25.9292
10048,22.18,25.9292
10049,22.18,25.9292
10050,22.18,25.9292
10051,22.18,25.9292
10052,22.18,25.9292
10053,22.18,25.9292
10054,22.18,25.9292
10055,22.18,25.9292
10056,22.18,25.9292
10057,22.18,25.9296
10058,22.18,25.9296
10059,22.18,25.9296
10060,22.18,25.9296
10061,22.18,25.9296
10062,22.18,25.9296
10063,22.18,25.9296
10064,22.18,25.9296
10065,22.18,25.9296
10066,22.18,25.9296
10067,22.18,25.9296
10068,22.18,25.9296
10069,22.18,25.9296
10070,22.18,25.9296
10071,22.18,25.9296
10072,22.18,25.9296
10073,22.18,25.9296
10074,22.18,25.9318
10075,22.18,25.9318
10076,22.18,25.9318
10077,22.18,25.9318
10078,22.18,25.9318
10079,22.18,25.9318
10080,22.18,25.9318
10081,22.18,25.9318
10082,22.18,25.9318
10083,22.18,25.9318
10084,22.18,25.9318
10085,22.18,25.9318
10086,22.18,25.9318
10087,22.18,25.9318
10088,22.18,25.9318
10089,22.18,25.9318
10090,22.18,25.9318
10091,22.18,25.9318
10092,22.18,25.9318
10093,22.18,25.9318
10094,22.18,25.9318
10095,22.18,25.9318
10096,22.18,25.9318
10097,22.18,25.9318
10098,22.18,25.9318
10099,22.18,25.9318
10100,22.18,25.9318
10101,22.18,25.9318
10102,22.18,25.9318
10103,22.18,25.9318
10104,22.18,25.9318
10105,22.18,25.9318
10106,22.18,25.9318
10107,22.18,25.9318
10108,22.18,25.9318
10109,22.18,25.9438
10110,22.18,25.9438
10111,22.18,25.9438
10112,22.18,26.0274
10113,22.18,26.0274
10114,22.18,26.0274
10115,22.18,26.0274
10116,22.18,26.0274
10117,22.18,26.0274
10118,22.18,26.0274
10119,22.18,26.0274
10120,22.18,26.0274
10121,22.18,26.0274
10122,22.18,26.0274
10123,22.18,26.0274
10124,22.18,26.0326
10125,22.18,26.0435
10126,22.18,26.0435
10127,22.18,26.0435
10128,22.18,26.0435
10129,22.18,26.0435
10130,22.18,26.0435
10131,22.18,26.0435
10132,22.18,26.064
10133,22.18,26.064
10134,22.18,26.064
10135,22.18,26.0669
10136,22.18,26.0669
10137,22.18,26.0669
10138,22.18,26.0669
10139,22.18,26.0669
10140,22.18,26.0669
10141,22.18,26.0669
10142,22.18,26.0669
10143,22.18,26.0669
10144,22.18,26.0669
10145,22.18,26.068
10146,22.18,26.068
10147,22.18,26.068
10148,22.18,26.068
10149,22.18,26.0691
10150,22.18,26.0691
10151,22.18,26.0691
10152,22.18,26.0691
10153,22.18,26.0824
10154,22.18,26.0824
10155,22.18,26.0824
10156,22.18,26.0824
10157,22.18,26.0824
10158,22.18,26.0824
10159,22.18,26.0824
10160,22.18,26.1047
10161,22.18,26.1214
10162,22.18,26.1379
10163,22.18,26.1379
10164,22.18,26.1379
10165,22.18,26.1379
10166,22.18,26.1379
10167,22.18,26.1379
10168,22.18,26.1379
10169,22.18,26.1941
10170,22.18,26.1941
10171,22.18,26.218
10172,22.18,26.218
10173,22.18,26.218
